granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230122T030348Z_20231222T070237Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 07:02:37,0,255,255,200,0,0,NA,0,0,743,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230125T032019Z_20231222T070249Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 07:02:49,0,255,255,200,0,0,NA,0,0,743,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230129T030942Z_20231222T070301Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 07:03:01,0,0,9,200,0,0,NA,0,0,759,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230130T030352Z_20231222T070313Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 07:03:13,0,255,255,200,0,0,NA,0,0,759,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230130T032001Z_20231222T070325Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 07:03:25,0,255,255,200,0,0,NA,0,0,759,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230202T032951Z_20231222T070337Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 07:03:37,0,0,21,200,0,0,NA,0,0,763,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230204T031929Z_20231222T070350Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 07:03:50,0,255,255,200,0,0,NA,0,0,763,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230205T031557Z_20231222T070402Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 07:04:02,0,0,11,200,0,0,NA,0,0,766,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230206T030938Z_20231222T070414Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 07:04:14,0,0,12,200,0,0,NA,0,0,767,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230207T030400Z_20231222T070427Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 07:04:27,0,255,255,200,0,0,NA,0,0,767,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230207T032919Z_20231222T070439Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 07:04:39,0,0,26,200,0,0,NA,0,0,768,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230209T031901Z_20231222T070451Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 07:04:51,0,255,255,200,0,0,NA,0,0,768,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230212T032851Z_20231222T070504Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 07:05:04,0,0,22,200,0,0,NA,0,0,773,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230213T031544Z_20231222T070516Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 07:05:16,0,0,20,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230214T030945Z_20231222T070529Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 07:05:29,0,255,15,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230214T031829Z_20231222T070541Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 07:05:41,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230215T030345Z_20231222T070554Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 07:05:54,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230217T032819Z_20231222T070607Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 07:06:07,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230219T031801Z_20231222T070620Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 07:06:20,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230221T031547Z_20231222T070634Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 07:06:34,0,255,13,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230222T030924Z_20231222T070647Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 07:06:47,0,255,14,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230222T032741Z_20231222T070702Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 07:07:02,0,255,13,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230223T030346Z_20231222T070716Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 07:07:16,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230224T031729Z_20231222T070731Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 07:07:31,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230301T031530Z_20231222T070746Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 07:07:46,0,255,14,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230301T031651Z_20231222T070802Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 07:08:02,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230302T030931Z_20231222T070819Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 07:08:19,0,255,12,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230303T030332Z_20231222T070836Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 07:08:36,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230304T032631Z_20231222T070853Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 07:08:53,0,255,15,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230306T031619Z_20231222T070910Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 07:09:10,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230309T031535Z_20231222T070927Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 07:09:27,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230309T032559Z_20231222T070944Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 07:09:44,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230310T030939Z_20231222T071000Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 07:10:00,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230311T030337Z_20231222T071017Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 07:10:17,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230311T031521Z_20231222T071034Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 07:10:34,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230316T031519Z_20231222T071051Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 07:10:51,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230317T031523Z_20231222T071108Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 07:11:08,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230318T030924Z_20231222T071125Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 07:11:25,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230319T030324Z_20231222T071143Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 07:11:43,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230321T031521Z_20231222T071200Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 07:12:00,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230325T031530Z_20231222T071217Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 07:12:17,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230326T030906Z_20231222T071234Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 07:12:34,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230326T031519Z_20231222T071253Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 07:12:53,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230327T030330Z_20231222T071310Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 07:13:10,0,255,255,200,0,0,NA,0,0,774,1,-1,22,22,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230329T032519Z_20231222T071328Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 07:13:28,0,0,30,200,0,0,NA,0,0,818,2,16,22,76,20230103,2,86,818
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230331T031521Z_20231222T071342Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 07:13:42,0,255,255,200,0,0,NA,0,0,818,2,-1,22,76,20230103,2,86,818
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230403T030913Z_20231222T071355Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 07:13:55,0,255,255,200,0,0,NA,0,0,818,2,-1,22,76,20230103,2,86,818
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230404T030312Z_20231222T071408Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 07:14:08,0,255,255,200,0,0,NA,0,0,818,2,-1,22,76,20230103,2,86,818
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230405T031519Z_20231222T071422Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 07:14:22,0,255,255,200,0,0,NA,0,0,818,2,-1,22,76,20230103,2,86,818
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230408T032519Z_20231222T071434Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 07:14:34,0,255,255,200,0,0,NA,0,0,818,2,3,22,54,20230103,2,86,828
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230410T031521Z_20231222T071445Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 07:14:45,0,255,255,200,0,0,NA,0,0,818,2,-1,22,54,20230103,2,86,828
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230410T031545Z_20231222T071457Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 07:14:57,0,255,255,200,0,0,NA,0,0,818,2,-1,22,54,20230103,2,86,828
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230411T030850Z_20231222T071508Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 07:15:08,0,0,16,200,0,0,NA,0,0,831,0,5,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230412T030322Z_20231222T071520Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 07:15:20,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230413T032511Z_20231222T071532Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 07:15:32,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230418T031458Z_20231222T071543Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 07:15:43,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230418T032519Z_20231222T071555Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 07:15:55,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230419T030931Z_20231222T071606Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 07:16:06,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230420T030259Z_20231222T071617Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 07:16:17,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230420T031521Z_20231222T071629Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 07:16:29,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230423T032511Z_20231222T071640Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 07:16:40,0,0,10,200,0,0,NA,0,0,843,0,2,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230425T031519Z_20231222T071652Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 07:16:52,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230426T031515Z_20231222T071704Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 07:17:04,0,0,12,200,0,0,NA,0,0,846,0,4,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230427T030846Z_20231222T071716Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 07:17:16,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230428T030315Z_20231222T071727Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 07:17:27,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230428T032519Z_20231222T071738Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 07:17:38,0,0,13,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230430T031541Z_20231222T071750Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 07:17:50,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230503T032541Z_20231222T071802Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 07:18:02,0,1,4,200,0,0,NA,0,0,853,0,8,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230504T031453Z_20231222T071813Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 07:18:13,0,0,13,200,0,0,NA,0,0,854,0,4,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230505T030855Z_20231222T071825Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 07:18:25,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230505T031519Z_20231222T071837Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 07:18:37,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230508T032519Z_20231222T071849Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 07:18:49,0,0,13,200,0,0,NA,0,0,858,0,4,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230510T031521Z_20231222T071901Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 07:19:01,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230512T031505Z_20231222T071913Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 07:19:13,0,0,15,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230513T030834Z_20231222T071925Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 07:19:25,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230513T032511Z_20231222T071937Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 07:19:37,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230514T030307Z_20231222T071948Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 07:19:48,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230515T031519Z_20231222T072000Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 07:20:00,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230518T032519Z_20231222T072012Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 07:20:12,0,0,15,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230520T031443Z_20231222T072024Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 07:20:24,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230520T031521Z_20231222T072036Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 07:20:36,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230521T030848Z_20231222T072048Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 07:20:48,0,0,19,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230522T030246Z_20231222T072102Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 07:21:02,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230523T032521Z_20231222T072114Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 07:21:14,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230525T031529Z_20231222T072126Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 07:21:26,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230528T031456Z_20231222T072138Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 07:21:38,0,0,18,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230528T032519Z_20231222T072150Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 07:21:50,0,255,255,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230529T030835Z_20231222T072202Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 07:22:02,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230530T030258Z_20231222T072214Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 07:22:14,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230530T031521Z_20231222T072227Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 07:22:27,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230602T032521Z_20231222T072239Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 07:22:39,0,0,20,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230604T031529Z_20231222T072252Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 07:22:52,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230605T031448Z_20231222T072305Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 07:23:05,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230606T030843Z_20231222T072320Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 07:23:20,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230607T030252Z_20231222T072332Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 07:23:32,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T50ULV_20230607T032519Z_20231222T072344Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 07:23:44,0,0,35,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
