granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230105T081641Z_20231221T175408Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 17:54:08,0,0,12,200,0,0,NA,0,0,735,0,3,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230105T082239Z_20231221T175421Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 17:54:21,0,0,12,200,0,0,NA,0,0,735,0,3,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230110T082321Z_20231221T175435Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 17:54:35,0,1,10,200,0,0,NA,0,0,740,0,3,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230113T081641Z_20231221T175450Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 17:54:50,0,0,13,200,0,0,NA,0,0,743,0,5,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230115T082209Z_20231221T175504Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 17:55:04,0,0,11,200,0,0,NA,0,0,745,0,3,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230120T082241Z_20231221T175518Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 17:55:18,0,0,11,200,0,0,NA,0,0,750,0,4,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230121T081636Z_20231221T175533Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 17:55:33,0,0,13,200,0,0,NA,0,0,751,0,5,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230125T082129Z_20231221T175547Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 17:55:47,0,0,11,200,0,0,NA,0,0,755,0,4,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230129T081643Z_20231221T175602Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 17:56:02,0,0,11,200,0,0,NA,0,0,759,0,6,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230130T082201Z_20231221T175616Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 17:56:16,0,0,11,200,0,0,NA,0,0,760,0,5,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230204T082039Z_20231221T175630Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 17:56:30,0,0,10,200,0,0,NA,0,0,765,0,7,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230206T081638Z_20231221T175645Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 17:56:45,0,0,11,200,0,0,NA,0,0,767,0,12,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230209T082111Z_20231221T175700Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 17:57:00,0,0,11,200,0,0,NA,0,0,770,0,9,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230214T081645Z_20231221T175714Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 17:57:14,0,0,14,200,0,0,NA,0,0,775,0,13,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230214T082009Z_20231221T175729Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 17:57:29,0,0,12,200,0,0,NA,0,0,775,0,9,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230219T082001Z_20231221T175744Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:57:44,0,0,11,200,0,0,NA,0,0,780,0,9,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230222T081624Z_20231221T175759Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 17:57:59,0,0,12,200,0,0,NA,0,0,783,0,12,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230224T081829Z_20231221T175813Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 17:58:13,0,0,11,200,0,0,NA,0,0,785,0,5,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230301T081851Z_20231221T175829Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 17:58:29,0,0,14,200,0,0,NA,0,0,790,0,5,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230302T081631Z_20231221T175844Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 17:58:44,0,0,10,200,0,0,NA,0,0,791,0,5,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230306T081749Z_20231221T175900Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:59:00,0,0,11,200,0,0,NA,0,0,795,0,5,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230310T081615Z_20231221T175915Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 17:59:15,0,0,13,200,0,0,NA,0,0,799,0,4,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230311T081741Z_20231221T175931Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 17:59:31,0,0,16,200,0,0,NA,0,0,800,0,4,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230316T081659Z_20231221T175947Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:59:47,0,0,12,200,0,0,NA,0,0,805,0,4,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230318T081625Z_20231221T180003Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 18:00:03,0,0,14,200,0,0,NA,0,0,807,0,4,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230321T081631Z_20231221T180018Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 18:00:18,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230326T081606Z_20231221T180035Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 18:00:35,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230326T081609Z_20231221T180050Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 18:00:50,0,0,13,200,0,0,NA,0,0,815,0,6,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230331T081601Z_20231221T180105Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 18:01:05,0,0,16,200,0,0,NA,0,0,820,0,6,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230403T081614Z_20231221T180120Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 18:01:20,0,0,10,200,0,0,NA,0,0,823,0,5,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230405T081609Z_20231221T180135Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:01:35,0,1,8,200,0,0,NA,0,0,825,0,3,0,0,NA,0,0,825
