granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230201T081049Z_20231221T155118Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 15:51:18,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230203T080131Z_20231221T155132Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 15:51:32,0,0,54,200,0,0,NA,0,0,764,0,3,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230206T081121Z_20231221T155146Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 15:51:46,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230209T080925Z_20231221T155200Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 15:52:00,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230213T080031Z_20231221T155215Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 15:52:15,0,0,54,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230216T081021Z_20231221T155229Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 15:52:29,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230216T081531Z_20231221T155242Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 15:52:42,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230218T075959Z_20231221T155255Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 15:52:55,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230221T080949Z_20231221T155311Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 15:53:11,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230223T075931Z_20231221T155325Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:53:25,0,0,60,200,0,0,NA,0,0,784,0,1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230224T081509Z_20231221T155338Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 15:53:38,0,0,62,200,0,0,NA,0,0,785,0,1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230225T080910Z_20231221T155351Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 15:53:51,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230226T080911Z_20231221T155404Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 15:54:04,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230228T075849Z_20231221T155417Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 15:54:17,0,0,58,200,0,0,NA,0,0,789,0,2,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230303T080809Z_20231221T155430Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 15:54:30,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230304T081519Z_20231221T155444Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 15:54:44,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230305T075811Z_20231221T155458Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 15:54:58,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230305T080855Z_20231221T155511Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 15:55:11,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230308T080751Z_20231221T155525Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 15:55:25,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230310T075749Z_20231221T155538Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 15:55:38,0,0,61,200,0,0,NA,0,0,799,0,1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230312T081503Z_20231221T155552Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 15:55:52,0,0,62,200,0,0,NA,0,0,801,0,0,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230313T080903Z_20231221T155604Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 15:56:04,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230315T075701Z_20231221T155617Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 15:56:17,0,0,63,200,0,0,NA,0,0,804,0,1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230318T080641Z_20231221T155629Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 15:56:29,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230320T075629Z_20231221T155642Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:56:42,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230320T081512Z_20231221T155655Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:56:55,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230321T080847Z_20231221T155708Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 15:57:08,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230323T080609Z_20231221T155721Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 15:57:21,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230325T075611Z_20231221T155734Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 15:57:34,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230328T080601Z_20231221T155748Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:57:48,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230328T081454Z_20231221T155802Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:58:02,0,0,57,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230329T080851Z_20231221T155815Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 15:58:15,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230330T075609Z_20231221T155829Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 15:58:29,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230404T075611Z_20231221T155842Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 15:58:42,0,1,52,200,0,0,NA,0,0,824,0,1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230405T081502Z_20231221T155855Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 15:58:55,0,2,51,200,0,0,NA,0,0,825,0,3,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230406T080834Z_20231221T155909Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 15:59:09,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230409T075609Z_20231221T155922Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 15:59:22,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230412T080609Z_20231221T155934Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 15:59:34,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230413T081438Z_20231221T155948Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 15:59:48,0,0,45,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230414T075611Z_20231221T160001Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 16:00:01,0,0,53,200,0,0,NA,0,0,834,0,2,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230414T080845Z_20231221T160015Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 16:00:15,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230419T075609Z_20231221T160225Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 16:02:25,0,2,41,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230421T081456Z_20231221T160238Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 16:02:38,0,0,45,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230422T080609Z_20231221T160251Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 16:02:51,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230424T075611Z_20231221T160304Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 16:03:04,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230429T075609Z_20231221T160317Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 16:03:17,0,0,45,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230429T081434Z_20231221T160329Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 16:03:29,0,0,45,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230430T080838Z_20231221T160342Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 16:03:42,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230504T075611Z_20231221T160354Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 16:03:54,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230507T080611Z_20231221T160407Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 16:04:07,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230508T080816Z_20231221T160420Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 16:04:20,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230509T075609Z_20231221T160433Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 16:04:33,0,0,36,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230514T075611Z_20231221T160446Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 16:04:46,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230515T081421Z_20231221T160459Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 16:04:59,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230516T080830Z_20231221T160511Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 16:05:11,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230519T075609Z_20231221T160524Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 16:05:24,0,0,20,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230523T081434Z_20231221T160537Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 16:05:37,0,1,14,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230524T075611Z_20231221T160551Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 16:05:51,0,0,18,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230524T080812Z_20231221T160603Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 16:06:03,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230529T075609Z_20231221T160616Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 16:06:16,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230531T081423Z_20231221T160628Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 16:06:28,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230601T080822Z_20231221T160642Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 16:06:42,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230603T075611Z_20231221T160655Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 16:06:55,0,0,17,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230608T075619Z_20231221T160708Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 16:07:08,0,0,16,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230608T081430Z_20231221T160721Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 16:07:21,0,0,13,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230609T080819Z_20231221T160734Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 16:07:34,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230613T075611Z_20231221T160747Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 16:07:47,0,0,16,200,0,0,NA,0,0,894,0,3,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230616T081433Z_20231221T160800Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 16:08:00,0,0,21,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230617T080813Z_20231221T160814Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 16:08:14,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230618T075609Z_20231221T160828Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 16:08:28,0,0,21,200,0,0,NA,0,0,899,0,4,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230621T080609Z_20231221T160840Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 16:08:40,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230623T075611Z_20231221T160853Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 16:08:53,0,0,21,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230624T081424Z_20231221T160906Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 16:09:06,0,0,16,200,0,0,NA,0,0,905,0,2,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230625T080825Z_20231221T160919Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 16:09:19,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230626T080611Z_20231221T160932Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 16:09:32,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230628T075619Z_20231221T160944Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 16:09:44,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230702T081442Z_20231221T160957Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 16:09:57,0,0,24,200,0,0,NA,0,0,913,0,3,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230703T075611Z_20231221T161011Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 16:10:11,0,0,23,200,0,0,NA,0,0,914,0,2,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230703T080824Z_20231221T161023Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 16:10:23,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230708T075619Z_20231221T161036Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 16:10:36,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230710T081439Z_20231221T161049Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 16:10:49,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230711T080609Z_20231221T161102Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 16:11:02,0,255,255,200,0,0,NA,0,0,914,0,0,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230711T080836Z_20231221T161115Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 16:11:15,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230713T075611Z_20231221T161128Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 16:11:28,0,0,23,200,0,0,NA,0,0,924,0,2,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230716T080611Z_20231221T161141Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 16:11:41,0,255,255,200,0,0,NA,0,0,924,0,0,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230718T075619Z_20231221T161155Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 16:11:55,0,0,22,200,0,0,NA,0,0,929,0,2,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230718T081447Z_20231221T161207Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 16:12:07,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230719T080830Z_20231221T161220Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 16:12:20,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230721T080609Z_20231221T161233Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 16:12:33,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T35JLJ_20230723T075611Z_20231221T161245Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 16:12:45,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
