granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230227T130251Z_20231221T083659Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:36:59,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230228T124352Z_20231221T083713Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:37:13,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230304T130249Z_20231221T083727Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:37:27,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230307T124959Z_20231221T083741Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 08:37:41,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230308T124358Z_20231221T083756Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 08:37:56,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230309T130241Z_20231221T083810Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 08:38:10,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230314T130249Z_20231221T083825Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 08:38:25,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230315T125009Z_20231221T083839Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 08:38:39,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230319T130251Z_20231221T083853Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:38:53,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230323T124950Z_20231221T083908Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:39:08,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230324T124353Z_20231221T083923Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:39:23,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230324T130249Z_20231221T083938Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:39:38,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230329T130251Z_20231221T083953Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 08:39:53,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230331T124957Z_20231221T084008Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 08:40:08,0,0,79,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230401T124335Z_20231221T084024Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 08:40:24,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230403T130249Z_20231221T084039Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 08:40:39,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230408T124937Z_20231221T084056Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:40:56,0,0,84,200,0,0,NA,0,0,828,0,11,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230408T130251Z_20231221T084112Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:41:12,0,0,80,200,0,0,NA,0,0,828,1,15,15,15,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230409T124344Z_20231221T084129Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:41:29,0,255,255,200,0,0,NA,0,0,828,1,-1,15,15,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230413T130249Z_20231221T084145Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:41:45,0,255,255,200,0,0,NA,0,0,828,1,-1,15,15,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230416T124951Z_20231221T084202Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:42:02,0,255,255,200,0,0,NA,0,0,828,1,-1,15,15,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230417T124321Z_20231221T084218Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 08:42:18,0,255,255,200,0,0,NA,0,0,828,1,-1,15,15,20230408,1,1,828
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230418T130241Z_20231221T084233Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 08:42:33,0,0,75,200,0,0,NA,0,0,838,0,7,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230423T130249Z_20231221T084248Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 08:42:48,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230424T124955Z_20231221T084302Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:43:02,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230425T124338Z_20231221T084316Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 08:43:16,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230428T130251Z_20231221T084332Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:43:32,0,0,71,200,0,0,NA,0,0,848,0,6,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230502T124941Z_20231221T084347Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:43:47,0,0,72,200,0,0,NA,0,0,852,0,8,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230503T124316Z_20231221T084403Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 08:44:03,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230503T130249Z_20231221T084419Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 08:44:19,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230508T130251Z_20231221T084434Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:44:34,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230510T124919Z_20231221T084448Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 08:44:48,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230511T124327Z_20231221T084503Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 08:45:03,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230513T130249Z_20231221T084519Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 08:45:19,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230518T124934Z_20231221T084534Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:45:34,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230518T130251Z_20231221T084549Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:45:49,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230519T124305Z_20231221T084604Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 08:46:04,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230523T130249Z_20231221T084620Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:46:20,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230527T124341Z_20231221T084635Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 08:46:35,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230528T130251Z_20231221T084651Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 08:46:51,0,0,58,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230602T130249Z_20231221T084707Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:47:07,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230603T124927Z_20231221T084723Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:47:23,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230604T124310Z_20231221T084739Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 08:47:39,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230607T130251Z_20231221T084754Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:47:54,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230611T124950Z_20231221T084809Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 08:48:09,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230612T124311Z_20231221T084826Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 08:48:26,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230612T130249Z_20231221T084840Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 08:48:40,0,0,52,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230617T130251Z_20231221T084854Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:48:54,0,0,56,200,0,0,NA,0,0,898,0,0,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230619T124943Z_20231221T084907Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 08:49:07,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230620T124317Z_20231221T084920Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 08:49:20,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230622T130249Z_20231221T084934Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 08:49:34,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230627T130251Z_20231221T084947Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 08:49:47,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230702T130249Z_20231221T085000Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 08:50:00,0,4,39,200,0,0,NA,0,0,913,0,2,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230705T124932Z_20231221T085014Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 08:50:14,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230706T124329Z_20231221T085026Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 08:50:26,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230707T130251Z_20231221T085041Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 08:50:41,0,0,47,200,0,0,NA,0,0,918,0,2,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230712T130249Z_20231221T085055Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 08:50:55,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230713T124942Z_20231221T085108Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 08:51:08,0,0,43,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230714T124325Z_20231221T085122Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 08:51:22,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230717T130251Z_20231221T085136Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 08:51:36,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230721T124936Z_20231221T085149Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 08:51:49,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230722T124333Z_20231221T085203Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 08:52:03,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230722T130249Z_20231221T085217Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 08:52:17,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230727T130251Z_20231221T085232Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 08:52:32,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230729T124949Z_20231221T085247Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 08:52:47,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230730T124330Z_20231221T085301Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 08:53:01,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230801T130249Z_20231221T085316Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 08:53:16,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230806T124945Z_20231221T085331Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 08:53:31,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230806T130251Z_20231221T085346Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 08:53:46,0,0,27,200,0,0,NA,0,0,948,0,4,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230807T124340Z_20231221T085401Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 08:54:01,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230811T130249Z_20231221T085415Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 08:54:15,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230814T124954Z_20231221T085427Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 08:54:27,0,255,255,200,0,0,NA,0,0,948,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230815T124335Z_20231221T085439Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 08:54:39,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230816T130251Z_20231221T085450Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 08:54:50,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230822T124950Z_20231221T085502Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 08:55:02,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230823T124348Z_20231221T085514Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 08:55:14,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230826T130251Z_20231221T085528Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 08:55:28,0,0,26,200,0,0,NA,0,0,968,0,4,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230830T125000Z_20231221T085541Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 08:55:41,0,255,255,200,0,0,NA,0,0,968,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230831T124345Z_20231221T085554Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 08:55:54,0,255,255,200,0,0,NA,0,0,968,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230831T130249Z_20231221T085607Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 08:56:07,0,255,255,200,0,0,NA,0,0,968,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230905T130251Z_20231221T085619Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 08:56:19,0,255,255,200,0,0,NA,0,0,968,0,0,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230907T125001Z_20231221T085631Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 08:56:31,0,255,255,200,0,0,NA,0,0,968,0,0,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230908T124348Z_20231221T085644Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 08:56:44,0,255,255,200,0,0,NA,0,0,968,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230910T130249Z_20231221T085656Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 08:56:56,0,2,19,200,0,0,NA,0,0,983,0,8,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T24KTG_20230915T125003Z_20231221T085709Z_L8_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 08:57:09,0,255,255,200,0,0,NA,0,0,983,0,-1,0,0,NA,0,0,983
