granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230101T153619Z_20231221T032221Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 03:22:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230106T153621Z_20231221T032232Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 03:22:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230109T151922Z_20231221T032243Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 03:22:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230111T153619Z_20231221T032254Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 03:22:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230116T152504Z_20231221T032305Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 03:23:05,4,65,35,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230116T153621Z_20231221T032315Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 03:23:15,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230117T151911Z_20231221T032326Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 03:23:26,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230121T153619Z_20231221T032337Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 03:23:37,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230125T151918Z_20231221T032348Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 03:23:48,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230131T153619Z_20231221T032359Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 03:23:59,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230201T152510Z_20231221T032410Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 03:24:10,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230202T151918Z_20231221T032422Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 03:24:22,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230205T153621Z_20231221T032433Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 03:24:33,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230210T151926Z_20231221T032444Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 03:24:44,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230210T153619Z_20231221T032455Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 03:24:55,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230217T152507Z_20231221T032506Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 03:25:06,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230218T151907Z_20231221T032517Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 03:25:17,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230225T152445Z_20231221T032527Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 03:25:27,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230226T151911Z_20231221T032538Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 03:25:38,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
