granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230201T235134Z_20231222T112005Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 11:20:05,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230202T234517Z_20231222T112019Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 11:20:19,0,0,100,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230203T000221Z_20231222T112032Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 11:20:32,0,0,100,200,0,0,NA,0,0,764,0,1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230204T235229Z_20231222T112045Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 11:20:45,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230208T000219Z_20231222T112058Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:20:58,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230209T235125Z_20231222T112110Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 11:21:10,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230209T235231Z_20231222T112123Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 11:21:23,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230210T234525Z_20231222T112135Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 11:21:35,0,0,99,200,0,0,NA,0,0,771,0,2,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230213T000221Z_20231222T112148Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 11:21:48,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230214T235229Z_20231222T112201Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 11:22:01,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230217T235130Z_20231222T112213Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 11:22:13,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230218T000219Z_20231222T112227Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 11:22:27,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230218T234506Z_20231222T112239Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 11:22:39,0,0,99,200,0,0,NA,0,0,779,0,3,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230223T000221Z_20231222T112251Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 11:22:51,0,0,100,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230224T235229Z_20231222T112304Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:23:04,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230225T235109Z_20231222T112316Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 11:23:16,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230226T234511Z_20231222T112330Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:23:30,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230228T000219Z_20231222T112343Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 11:23:43,0,0,98,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230301T235231Z_20231222T112355Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 11:23:55,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230305T000221Z_20231222T112408Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 11:24:08,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230305T235118Z_20231222T112421Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 11:24:21,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230306T234455Z_20231222T112433Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 11:24:33,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230306T235239Z_20231222T112446Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 11:24:46,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230310T000229Z_20231222T112459Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 11:24:59,0,0,98,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230311T235231Z_20231222T112511Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 11:25:11,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230313T235104Z_20231222T112524Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:25:24,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230314T234504Z_20231222T112537Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 11:25:37,0,0,99,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230315T000221Z_20231222T112549Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 11:25:49,0,0,99,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230316T235239Z_20231222T112602Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 11:26:02,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230321T235112Z_20231222T112615Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:26:15,0,0,100,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230321T235231Z_20231222T112627Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:26:27,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230322T234445Z_20231222T112640Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 11:26:40,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230325T000221Z_20231222T112653Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 11:26:53,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230329T235053Z_20231222T112706Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 11:27:06,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230330T000229Z_20231222T112718Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 11:27:18,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230330T234452Z_20231222T112731Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 11:27:31,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230331T235231Z_20231222T112744Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 11:27:44,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230404T000221Z_20231222T112757Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:27:57,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230405T235239Z_20231222T112809Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:28:09,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230409T000229Z_20231222T112822Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 11:28:22,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230410T235231Z_20231222T112835Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:28:35,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230414T000221Z_20231222T112848Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 11:28:48,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230414T235038Z_20231222T112859Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 11:28:59,0,0,100,200,0,0,NA,0,0,834,0,5,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230419T000229Z_20231222T112911Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 11:29:11,0,0,99,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230420T235231Z_20231222T112922Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:29:22,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230422T235056Z_20231222T112933Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:29:33,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230423T234426Z_20231222T112945Z_L8_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 11:29:45,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230424T000221Z_20231222T112956Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 11:29:56,0,0,99,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230425T235229Z_20231222T113008Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 11:30:08,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230430T235034Z_20231222T113019Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:30:19,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230430T235231Z_20231222T113030Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:30:30,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230501T234437Z_20231222T113041Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 11:30:41,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230504T000221Z_20231222T113053Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 11:30:53,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230505T235239Z_20231222T113104Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:31:04,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230508T235044Z_20231222T113116Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 11:31:16,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230509T000229Z_20231222T113127Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 11:31:27,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230509T234415Z_20231222T113138Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 11:31:38,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230510T235231Z_20231222T113149Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 11:31:49,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230514T000221Z_20231222T113201Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 11:32:01,0,0,100,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230515T235239Z_20231222T113212Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:32:12,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230516T235021Z_20231222T113223Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 11:32:23,0,0,100,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230517T234429Z_20231222T113234Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 11:32:34,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230519T000229Z_20231222T113246Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 11:32:46,0,0,84,200,0,0,NA,0,0,869,0,8,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230520T235231Z_20231222T113257Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 11:32:57,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230524T000221Z_20231222T113308Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 11:33:08,0,0,100,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230524T235034Z_20231222T113320Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 11:33:20,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230525T234413Z_20231222T113331Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 11:33:31,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230525T235239Z_20231222T113342Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 11:33:42,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230529T000229Z_20231222T113353Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 11:33:53,0,0,99,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230601T235024Z_20231222T113405Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 11:34:05,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230603T000231Z_20231222T113416Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 11:34:16,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230609T235029Z_20231222T113427Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 11:34:27,0,0,100,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230609T235231Z_20231222T113438Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 11:34:38,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230610T234420Z_20231222T113450Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 11:34:50,0,0,100,200,0,0,NA,0,0,891,0,0,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230613T000231Z_20231222T113501Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 11:35:01,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230614T235239Z_20231222T113512Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 11:35:12,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230617T235033Z_20231222T113524Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 11:35:24,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230619T235231Z_20231222T113535Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 11:35:35,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230624T235239Z_20231222T113546Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:35:46,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230625T235025Z_20231222T113558Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 11:35:58,0,0,100,200,0,0,NA,0,0,906,0,4,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230626T234427Z_20231222T113610Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 11:36:10,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230629T235231Z_20231222T113621Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 11:36:21,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230703T000231Z_20231222T113633Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 11:36:33,0,0,97,200,0,0,NA,0,0,914,0,6,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230704T234426Z_20231222T113645Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 11:36:45,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230704T235239Z_20231222T113656Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 11:36:56,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230708T000229Z_20231222T113708Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 11:37:08,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230709T235241Z_20231222T113719Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 11:37:19,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230711T235041Z_20231222T113731Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 11:37:31,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230712T234437Z_20231222T113743Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 11:37:43,0,0,99,200,0,0,NA,0,0,923,0,4,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230713T000251Z_20231222T113756Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 11:37:56,0,0,100,200,0,0,NA,0,0,924,0,2,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230718T000229Z_20231222T113807Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 11:38:07,0,0,99,200,0,0,NA,0,0,929,0,2,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230719T235047Z_20231222T113819Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 11:38:19,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230719T235231Z_20231222T113830Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 11:38:30,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230720T234430Z_20231222T113841Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 11:38:41,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230723T000231Z_20231222T113853Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 11:38:53,0,0,100,200,0,0,NA,0,0,934,0,2,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T55HGU_20230724T235239Z_20231222T113904Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 11:39:04,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
