granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230329T150809Z_20231221T080319Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 08:03:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230330T150033Z_20231221T080339Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:03:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230330T152821Z_20231221T080359Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:03:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230331T154819Z_20231221T080418Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 08:04:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230401T151809Z_20231221T080437Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 08:04:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230402T153104Z_20231221T080457Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 08:04:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230402T153811Z_20231221T080516Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 08:05:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230403T150801Z_20231221T080535Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 08:05:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230403T152440Z_20231221T080555Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 08:05:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230404T151842Z_20231221T080614Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:06:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230404T152809Z_20231221T080633Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:06:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230405T151216Z_20231221T080651Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:06:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230405T154941Z_20231221T080711Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:07:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230406T150644Z_20231221T080730Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:07:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230406T151941Z_20231221T080750Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:07:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230407T150015Z_20231221T080809Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 08:08:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230407T153819Z_20231221T080829Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 08:08:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230408T150759Z_20231221T080849Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:08:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230409T152811Z_20231221T080908Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:09:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230410T153040Z_20231221T080927Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 08:09:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230410T154819Z_20231221T080946Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 08:09:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230411T151809Z_20231221T081005Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 08:10:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230411T152449Z_20231221T081024Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 08:10:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230412T151819Z_20231221T081044Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:10:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230412T153811Z_20231221T081103Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:11:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230413T150801Z_20231221T081122Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:11:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230413T151226Z_20231221T081140Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:11:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230414T152809Z_20231221T081200Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:12:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230415T150027Z_20231221T081219Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 08:12:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230417T153809Z_20231221T081239Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 08:12:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230418T150759Z_20231221T081258Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 08:12:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230420T151836Z_20231221T081318Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 08:13:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230420T154819Z_20231221T081336Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 08:13:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230421T151809Z_20231221T081355Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:13:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230422T150638Z_20231221T081414Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 08:14:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230422T153811Z_20231221T081433Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 08:14:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230426T153037Z_20231221T081452Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 08:14:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230427T152443Z_20231221T081510Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 08:15:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230427T153809Z_20231221T081530Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 08:15:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230428T150759Z_20231221T081549Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:15:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230428T151815Z_20231221T081608Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:16:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230429T151219Z_20231221T081627Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:16:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230429T152811Z_20231221T081647Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:16:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230430T150616Z_20231221T081706Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 08:17:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230430T154819Z_20231221T081724Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 08:17:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230501T150019Z_20231221T081745Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:17:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230501T151809Z_20231221T081805Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:18:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230502T153811Z_20231221T081824Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:18:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230505T152421Z_20231221T081843Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 08:18:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230505T154811Z_20231221T081902Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 08:19:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230506T151801Z_20231221T081921Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:19:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230506T151824Z_20231221T081940Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:19:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230507T151157Z_20231221T081959Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 08:19:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230509T152811Z_20231221T082018Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:20:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230510T154819Z_20231221T082037Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 08:20:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230511T151809Z_20231221T082057Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 08:20:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230512T153024Z_20231221T082116Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 08:21:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230512T153811Z_20231221T082135Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 08:21:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230513T152434Z_20231221T082154Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 08:21:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230514T152809Z_20231221T082212Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:22:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230515T151211Z_20231221T082231Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:22:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230515T154811Z_20231221T082251Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:22:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230516T150603Z_20231221T082310Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:23:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230516T151801Z_20231221T082329Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:23:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22WDC_20230517T150012Z_20231221T082348Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 08:23:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
