granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230104T140709Z_20231221T052458Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 05:24:58,0,0,42,200,0,0,NA,0,0,734,0,2,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230106T135701Z_20231221T052511Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 05:25:11,0,0,48,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230107T140425Z_20231221T052523Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 05:25:23,0,0,41,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230108T135811Z_20231221T052536Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 05:25:36,0,0,41,200,0,0,NA,0,0,738,0,2,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230109T140711Z_20231221T052549Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 05:25:49,0,0,43,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230111T135659Z_20231221T052602Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 05:26:02,0,0,40,200,0,0,NA,0,0,741,0,1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230114T140709Z_20231221T052614Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 05:26:14,0,0,34,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230115T140416Z_20231221T052626Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 05:26:26,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230116T135701Z_20231221T052639Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 05:26:39,0,0,33,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230116T135809Z_20231221T052651Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 05:26:51,0,0,31,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230119T140701Z_20231221T052703Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 05:27:03,0,0,41,200,0,0,NA,0,0,749,0,2,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230121T135659Z_20231221T052716Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 05:27:16,0,0,46,200,0,0,NA,0,0,751,0,4,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230123T140418Z_20231221T052729Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 05:27:29,0,0,41,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230124T135809Z_20231221T052744Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 05:27:44,0,0,45,200,0,0,NA,0,0,754,0,3,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230124T140709Z_20231221T052756Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 05:27:56,0,0,46,200,0,0,NA,0,0,754,0,3,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230126T135701Z_20231221T052809Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 05:28:09,0,0,45,200,0,0,NA,0,0,756,0,1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230129T140711Z_20231221T052822Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 05:28:22,0,0,47,200,0,0,NA,0,0,759,0,1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230131T135659Z_20231221T052834Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 05:28:34,0,0,57,200,0,0,NA,0,0,761,0,3,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230131T140421Z_20231221T052846Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 05:28:46,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230203T140709Z_20231221T052859Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 05:28:59,0,0,57,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230205T135701Z_20231221T052912Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 05:29:12,0,0,41,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230208T140429Z_20231221T052924Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:29:24,0,0,39,200,0,0,NA,0,0,769,0,1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230208T140711Z_20231221T052937Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:29:37,0,0,49,200,0,0,NA,0,0,769,0,5,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230209T135807Z_20231221T052949Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 05:29:49,0,0,34,200,0,0,NA,0,0,770,0,2,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230210T135659Z_20231221T053002Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 05:30:02,0,0,40,200,0,0,NA,0,0,771,0,3,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230213T140709Z_20231221T053015Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:30:15,0,0,34,200,0,0,NA,0,0,774,0,3,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230216T140412Z_20231221T053028Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:30:28,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230217T135836Z_20231221T053040Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 05:30:40,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230218T140701Z_20231221T053053Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:30:53,0,0,35,200,0,0,NA,0,0,779,0,3,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230220T135709Z_20231221T053106Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 05:31:06,0,0,38,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230223T140709Z_20231221T053119Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:31:19,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230224T140414Z_20231221T053132Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 05:31:32,0,0,34,200,0,0,NA,0,0,785,0,4,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230225T135701Z_20231221T053144Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:31:44,0,0,37,200,0,0,NA,0,0,786,0,3,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230225T135750Z_20231221T053157Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:31:57,0,0,33,200,0,0,NA,0,0,786,0,3,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230228T140711Z_20231221T053210Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:32:10,0,0,33,200,0,0,NA,0,0,789,0,6,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230302T135709Z_20231221T053223Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:32:23,0,1,30,200,0,0,NA,0,0,791,0,5,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230304T140400Z_20231221T053236Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 05:32:36,0,0,33,200,0,0,NA,0,0,793,0,5,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230305T135800Z_20231221T053249Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:32:49,0,0,35,200,0,0,NA,0,0,794,0,5,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230305T140709Z_20231221T053303Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:33:03,0,0,32,200,0,0,NA,0,0,794,0,6,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230307T135701Z_20231221T053316Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 05:33:16,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230310T140701Z_20231221T053329Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:33:29,0,0,50,200,0,0,NA,0,0,799,0,6,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230312T135709Z_20231221T053343Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:33:43,0,0,49,200,0,0,NA,0,0,801,0,5,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230312T140407Z_20231221T053356Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:33:56,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230313T135809Z_20231221T053410Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:34:10,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230315T140709Z_20231221T053423Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 05:34:23,0,4,34,200,0,0,NA,0,0,804,0,7,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230317T135701Z_20231221T053436Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:34:36,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230320T140351Z_20231221T053449Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:34:49,0,0,51,200,0,0,NA,0,0,809,0,5,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230320T140711Z_20231221T053503Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:35:03,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230321T135754Z_20231221T053516Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 05:35:16,0,0,51,200,0,0,NA,0,0,810,0,5,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230322T135709Z_20231221T053528Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 05:35:28,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230325T140709Z_20231221T053542Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:35:42,0,0,57,200,0,0,NA,0,0,814,0,3,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230327T135701Z_20231221T053555Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:35:55,0,0,54,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230328T140356Z_20231221T053608Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:36:08,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230329T135735Z_20231221T053622Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 05:36:22,0,0,60,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230330T140711Z_20231221T053636Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:36:36,0,0,59,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230401T135709Z_20231221T053649Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 05:36:49,0,0,60,200,0,0,NA,0,0,821,0,1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230404T140709Z_20231221T053703Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:37:03,0,0,62,200,0,0,NA,0,0,824,0,2,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230405T140339Z_20231221T053716Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 05:37:16,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230409T140711Z_20231221T053729Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:37:29,0,0,64,200,0,0,NA,0,0,829,0,5,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230411T135709Z_20231221T053742Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:37:42,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230413T140349Z_20231221T053756Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 05:37:56,0,0,68,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230414T140709Z_20231221T053809Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:38:09,0,0,68,200,0,0,NA,0,0,834,0,2,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230416T135701Z_20231221T053822Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 05:38:22,0,0,70,200,0,0,NA,0,0,836,0,2,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230419T140701Z_20231221T053835Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:38:35,0,0,67,200,0,0,NA,0,0,839,0,5,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230422T135737Z_20231221T053848Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:38:48,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230424T140709Z_20231221T053902Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 05:39:02,0,0,66,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230426T135701Z_20231221T053917Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:39:17,0,0,67,200,0,0,NA,0,0,846,0,4,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230429T140343Z_20231221T053930Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:39:30,0,0,60,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230429T140711Z_20231221T053944Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:39:44,0,0,68,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230501T135709Z_20231221T053958Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 05:39:58,0,0,65,200,0,0,NA,0,0,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230504T140709Z_20231221T054013Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:40:13,0,0,70,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
