granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NDJ_20230101T075331Z_20231221T185258Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 18:52:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NDJ_20230102T074659Z_20231221T185308Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 18:53:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NDJ_20230103T074051Z_20231221T185321Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:53:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NDJ_20230103T074219Z_20231221T185335Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 18:53:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NDJ_20230106T075219Z_20231221T185348Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 18:53:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37NDJ_20230108T074311Z_20231221T185400Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 18:54:00,0,0,14,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T37NDJ_20230110T074700Z_20231221T185412Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:54:12,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T37NDJ_20230111T074045Z_20231221T185425Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 18:54:25,0,0,13,200,0,0,NA,0,0,741,0,1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T37NDJ_20230111T075301Z_20231221T185437Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 18:54:37,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T37NDJ_20230113T074159Z_20231221T185448Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:54:48,0,0,15,200,0,0,NA,0,0,743,0,1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T37NDJ_20230116T075149Z_20231221T185500Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 18:55:00,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
