granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230218T025055Z_20231222T064959Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 06:49:59,0,255,255,200,0,0,NA,0,0,759,2,-1,49,324,20230110,3,16,755
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230218T025759Z_20231222T065021Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 06:50:21,0,7,36,200,0,0,NA,0,0,779,2,-1,49,324,20230110,3,16,755
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230219T024432Z_20231222T065043Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 06:50:43,0,255,255,200,0,0,NA,0,0,779,2,-1,49,324,20230110,3,16,755
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230220T024741Z_20231222T065104Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 06:51:04,0,255,255,200,0,0,NA,0,0,779,2,-1,49,324,20230110,3,16,755
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230225T024709Z_20231222T065124Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 06:51:24,0,255,255,200,0,0,NA,0,0,779,2,-1,49,324,20230110,3,16,755
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230226T025034Z_20231222T065144Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 06:51:44,1,24,20,44,24,24,20230226,1,1,787,2,-1,49,324,20230110,3,16,755
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230227T024436Z_20231222T065204Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 06:52:04,2,26,18,44,26,100,20230226,2,2,788,2,-1,49,324,20230110,3,16,755
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230228T025649Z_20231222T065224Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 06:52:24,2,255,255,44,26,100,20230226,2,2,788,2,-1,49,324,20230110,3,16,755
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230302T024631Z_20231222T065243Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 06:52:43,2,255,255,44,26,100,20230226,2,2,788,2,-1,49,324,20230110,3,16,755
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230305T025611Z_20231222T065303Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 06:53:03,2,17,27,44,26,201,20230226,3,8,794,2,-1,49,324,20230110,3,16,755
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230306T025043Z_20231222T065323Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 06:53:23,2,28,16,44,28,380,20230226,4,9,795,2,-1,49,324,20230110,3,16,755
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230307T024420Z_20231222T065343Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 06:53:43,3,29,15,44,29,620,20230226,5,10,796,2,-1,49,324,20230110,3,16,755
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230307T024559Z_20231222T065402Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 06:54:02,3,255,255,44,29,620,20230226,5,10,796,2,-1,49,324,20230110,3,16,755
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230310T025539Z_20231222T065421Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 06:54:21,3,0,32,44,29,516,20230226,5,10,799,0,8,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230312T024521Z_20231222T065440Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 06:54:40,3,255,255,44,29,516,20230226,5,10,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230314T025029Z_20231222T065501Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 06:55:01,3,16,15,44,29,719,20230226,6,17,803,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230315T024429Z_20231222T065522Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 06:55:22,3,255,255,44,29,719,20230226,6,17,803,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230315T025521Z_20231222T065543Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 06:55:43,3,255,255,44,29,719,20230226,6,17,803,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230322T025101Z_20231222T065603Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 06:56:03,3,255,255,44,29,719,20230226,6,17,803,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230330T025019Z_20231222T065624Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 06:56:24,3,255,255,44,29,719,20230226,6,17,803,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230330T025529Z_20231222T065644Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 06:56:44,3,255,255,44,29,719,20230226,6,17,803,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230331T024417Z_20231222T065704Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 06:57:04,7,0,31,44,29,629,20230226,6,17,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230401T024521Z_20231222T065724Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:57:24,7,255,255,44,29,629,20230226,6,17,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230407T025027Z_20231222T065744Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 06:57:44,7,255,255,44,29,629,20230226,6,17,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230408T024358Z_20231222T065803Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 06:58:03,7,0,23,44,29,629,20230226,6,17,828,0,7,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230409T025529Z_20231222T065822Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 06:58:22,7,0,29,44,29,629,20230226,6,17,829,0,5,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230411T024531Z_20231222T065840Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:58:40,7,255,255,44,29,629,20230226,6,17,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230415T025004Z_20231222T065901Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 06:59:01,7,0,31,44,29,629,20230226,6,17,835,0,11,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230416T024411Z_20231222T065920Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 06:59:20,7,0,25,44,29,629,20230226,6,17,836,1,17,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230421T024521Z_20231222T065938Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:59:38,7,255,255,44,29,629,20230226,6,17,836,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230426T024529Z_20231222T065957Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 06:59:57,7,255,255,44,29,629,20230226,6,17,836,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230501T024531Z_20231222T070016Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 07:00:16,7,255,255,44,29,629,20230226,6,17,836,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230501T025000Z_20231222T070035Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 07:00:35,1,22,12,34,22,22,20230501,1,1,851,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230502T024402Z_20231222T070054Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 07:00:54,1,255,255,34,22,22,20230501,1,1,851,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230504T025521Z_20231222T070112Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 07:01:12,1,255,255,34,22,22,20230501,1,1,851,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230509T025010Z_20231222T070131Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:01:31,2,18,16,34,22,80,20230501,2,9,859,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230509T025529Z_20231222T070150Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:01:50,2,14,20,34,22,162,20230501,3,9,859,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230510T024340Z_20231222T070208Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 07:02:08,2,255,255,34,22,162,20230501,3,9,859,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230517T024946Z_20231222T070227Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 07:02:27,2,255,255,34,22,162,20230501,3,9,859,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230518T024355Z_20231222T070246Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 07:02:46,2,255,255,34,22,162,20230501,3,9,859,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230519T025529Z_20231222T070305Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 07:03:05,2,255,255,34,22,162,20230501,3,9,859,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230524T025531Z_20231222T070323Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 07:03:23,2,255,255,34,22,162,20230501,3,9,859,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230525T024959Z_20231222T070342Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 07:03:42,2,255,255,34,22,162,20230501,3,9,859,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230526T024339Z_20231222T070401Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 07:04:01,2,255,255,34,22,162,20230501,3,9,859,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230526T024529Z_20231222T070420Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 07:04:20,2,255,255,34,22,162,20230501,3,9,859,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230529T025529Z_20231222T070439Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 07:04:39,6,58,10,68,58,448,20230501,4,29,879,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230531T024531Z_20231222T070458Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 07:04:58,6,255,255,68,58,448,20230501,4,29,879,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230602T024949Z_20231222T070518Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 07:05:18,6,35,33,68,58,735,20230501,5,33,883,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230603T024412Z_20231222T070537Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:05:37,6,255,255,68,58,735,20230501,5,33,883,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230603T025531Z_20231222T070557Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:05:57,6,255,255,68,58,735,20230501,5,33,883,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230605T024529Z_20231222T070616Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 07:06:16,6,255,255,68,58,735,20230501,5,33,883,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230610T024531Z_20231222T070635Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 07:06:35,6,255,255,68,58,735,20230501,5,33,883,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230610T024955Z_20231222T070655Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 07:06:55,6,58,10,68,58,1230,20230501,6,41,891,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230611T024346Z_20231222T070714Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 07:07:14,6,255,255,68,58,1230,20230501,6,41,891,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230615T024529Z_20231222T070733Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 07:07:33,6,255,255,68,58,1230,20230501,6,41,891,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230618T024959Z_20231222T070752Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 07:07:52,6,63,5,68,63,1876,20230501,7,49,899,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230618T025529Z_20231222T070812Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 07:08:12,6,60,8,68,63,2624,20230501,8,49,899,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230619T024340Z_20231222T070831Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 07:08:31,6,255,255,68,63,2624,20230501,8,49,899,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230626T024951Z_20231222T070850Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 07:08:50,6,255,255,68,63,2624,20230501,8,49,899,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230627T024353Z_20231222T070910Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 07:09:10,6,255,255,68,63,2624,20230501,8,49,899,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230628T025529Z_20231222T070929Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 07:09:29,6,255,255,68,63,2624,20230501,8,49,899,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230703T025531Z_20231222T070948Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 07:09:48,6,255,255,68,63,2624,20230501,8,49,899,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230704T025010Z_20231222T071006Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 07:10:06,6,255,255,68,63,2624,20230501,8,49,899,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230705T024352Z_20231222T071025Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 07:10:25,6,255,255,68,63,2624,20230501,8,49,899,1,-1,17,17,20230416,1,1,836
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230708T025529Z_20231222T071041Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 07:10:41,8,3,8,68,63,2353,20230501,8,49,919,0,7,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230710T024531Z_20231222T071058Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 07:10:58,8,255,255,68,63,2353,20230501,8,49,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230712T025006Z_20231222T071114Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 07:11:14,8,255,255,68,63,2353,20230501,8,49,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230713T024402Z_20231222T071129Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 07:11:29,8,255,255,68,63,2353,20230501,8,49,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230713T025551Z_20231222T071145Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 07:11:45,8,255,255,68,63,2353,20230501,8,49,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230715T024529Z_20231222T071201Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 07:12:01,8,255,255,68,63,2353,20230501,8,49,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230718T025529Z_20231222T071217Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 07:12:17,8,255,255,68,63,2353,20230501,8,49,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230720T024531Z_20231222T071232Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 07:12:32,8,255,255,68,63,2353,20230501,8,49,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230720T025013Z_20231222T071248Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 07:12:48,8,255,255,68,63,2353,20230501,8,49,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230728T025009Z_20231222T071304Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 07:13:04,8,255,255,68,63,2353,20230501,8,49,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230730T024531Z_20231222T071320Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 07:13:20,8,255,255,68,63,2353,20230501,8,49,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230802T025531Z_20231222T071336Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 07:13:36,8,255,255,68,63,2353,20230501,8,49,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230804T024529Z_20231222T071351Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 07:13:51,8,255,255,68,63,2353,20230501,8,49,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230805T025022Z_20231222T071405Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 07:14:05,8,0,23,68,63,2353,20230501,8,49,947,0,4,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230806T024405Z_20231222T071418Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 07:14:18,8,0,36,68,63,2353,20230501,8,49,948,0,3,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230807T025529Z_20231222T071433Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 07:14:33,8,255,255,68,63,2353,20230501,8,49,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230812T025551Z_20231222T071446Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 07:14:46,8,255,255,68,63,2353,20230501,8,49,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230813T025017Z_20231222T071500Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 07:15:00,8,255,255,68,63,2353,20230501,8,49,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230814T024438Z_20231222T071514Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 07:15:14,8,255,255,68,63,2353,20230501,8,49,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230814T024529Z_20231222T071527Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 07:15:27,8,255,255,68,63,2353,20230501,8,49,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230819T024531Z_20231222T071541Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 07:15:41,8,255,255,68,63,2353,20230501,8,49,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230824T024529Z_20231222T071556Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 07:15:56,8,255,255,68,63,2353,20230501,8,49,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230901T025531Z_20231222T071610Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 07:16:10,8,0,30,68,63,2353,20230501,8,49,974,0,6,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230903T024529Z_20231222T071623Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 07:16:23,8,255,255,68,63,2353,20230501,8,49,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230907T024421Z_20231222T071637Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 07:16:37,8,255,255,68,63,2353,20230501,8,49,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230908T024531Z_20231222T071652Z_S2A_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 07:16:52,8,255,255,68,63,2353,20230501,8,49,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230911T025531Z_20231222T071706Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 07:17:06,8,0,34,68,63,2353,20230501,8,49,984,0,6,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230916T025529Z_20231222T071720Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 07:17:20,8,255,255,68,63,2353,20230501,8,49,984,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T50RLS_20230918T024531Z_20231222T071735Z_S2A_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 07:17:35,8,255,255,68,63,2353,20230501,8,49,984,0,-1,0,0,NA,0,0,984
