granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230207T023901Z_20231222T100518Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 10:05:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230208T020559Z_20231222T100529Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 10:05:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230209T022839Z_20231222T100540Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 10:05:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230211T021821Z_20231222T100551Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 10:05:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230212T023829Z_20231222T100602Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 10:06:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230213T022430Z_20231222T100613Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 10:06:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230214T021807Z_20231222T100624Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 10:06:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230214T022811Z_20231222T100635Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 10:06:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230215T021207Z_20231222T100647Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 10:06:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230216T020544Z_20231222T100658Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 10:06:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230216T021749Z_20231222T100709Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 10:07:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230217T023751Z_20231222T100720Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 10:07:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230219T022739Z_20231222T100732Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 10:07:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230221T021721Z_20231222T100743Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 10:07:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230221T022410Z_20231222T100755Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 10:07:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230222T021809Z_20231222T100806Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 10:08:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230222T023719Z_20231222T100817Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 10:08:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230223T021145Z_20231222T100829Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 10:08:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230224T020544Z_20231222T100840Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 10:08:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230224T022701Z_20231222T100851Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 10:08:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230227T023641Z_20231222T100902Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 10:09:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230301T022417Z_20231222T100913Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 10:09:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230302T021753Z_20231222T100924Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 10:09:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230303T021154Z_20231222T100935Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 10:09:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230303T021611Z_20231222T100946Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 10:09:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230304T020555Z_20231222T100958Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 10:09:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230308T021539Z_20231222T101009Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 10:10:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230309T022359Z_20231222T101021Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 10:10:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230310T021758Z_20231222T101032Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 10:10:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230312T020537Z_20231222T101043Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 10:10:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230313T021531Z_20231222T101054Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 10:10:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230317T022410Z_20231222T101106Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 10:11:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230318T021746Z_20231222T101117Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 10:11:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230319T021147Z_20231222T101128Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 10:11:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230320T020522Z_20231222T101139Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 10:11:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230321T022529Z_20231222T101150Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 10:11:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230324T023529Z_20231222T101201Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 10:12:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230325T022351Z_20231222T101211Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 10:12:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230326T021752Z_20231222T101222Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 10:12:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230326T022531Z_20231222T101233Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 10:12:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230327T021129Z_20231222T101244Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 10:12:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230328T020528Z_20231222T101255Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 10:12:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230329T023531Z_20231222T101308Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 10:13:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230331T022539Z_20231222T101318Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 10:13:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230402T022358Z_20231222T101329Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 10:13:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230403T021735Z_20231222T101340Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 10:13:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230404T021137Z_20231222T101352Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 10:13:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230405T020511Z_20231222T101403Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 10:14:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230405T022531Z_20231222T101415Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 10:14:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230407T021539Z_20231222T101426Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 10:14:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230408T023531Z_20231222T101437Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 10:14:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230410T022336Z_20231222T101448Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 10:14:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230410T022529Z_20231222T101500Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 10:15:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230413T020521Z_20231222T101511Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 10:15:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230413T023529Z_20231222T101521Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 10:15:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230415T022531Z_20231222T101532Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 10:15:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230417T021539Z_20231222T101543Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 10:15:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230418T022352Z_20231222T101553Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 10:15:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230419T021721Z_20231222T101604Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 10:16:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230420T021130Z_20231222T101616Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 10:16:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230420T022529Z_20231222T101627Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 10:16:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230421T020523Z_20231222T101637Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 10:16:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230423T023529Z_20231222T101648Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 10:16:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230426T022332Z_20231222T101659Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 10:16:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230427T021737Z_20231222T101710Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 10:17:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230428T021109Z_20231222T101721Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 10:17:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230428T023531Z_20231222T101732Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 10:17:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230429T020514Z_20231222T101743Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 10:17:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230430T022529Z_20231222T101755Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 10:17:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230504T022340Z_20231222T101806Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 10:18:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230505T021716Z_20231222T101818Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 10:18:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230506T021118Z_20231222T101829Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 10:18:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230507T020452Z_20231222T101841Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 10:18:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230507T021539Z_20231222T101852Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 10:18:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230510T022529Z_20231222T101904Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 10:19:04,0,0,81,200,0,0,NA,0,0,860,0,4,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230513T021728Z_20231222T101916Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 10:19:16,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230513T023529Z_20231222T101928Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 10:19:28,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230514T021056Z_20231222T101940Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 10:19:40,0,0,70,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230515T020505Z_20231222T101953Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 10:19:53,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230515T022531Z_20231222T102005Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 10:20:05,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230518T023551Z_20231222T102018Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 10:20:18,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230520T022334Z_20231222T102031Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 10:20:31,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230520T022539Z_20231222T102044Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 10:20:44,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230521T021707Z_20231222T102059Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 10:20:59,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230522T021110Z_20231222T102113Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 10:21:13,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230522T021541Z_20231222T102127Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 10:21:27,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230523T020446Z_20231222T102142Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 10:21:42,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230523T023539Z_20231222T102157Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 10:21:57,0,0,73,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230527T021539Z_20231222T102212Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 10:22:12,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230528T022319Z_20231222T102227Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 10:22:27,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230528T023531Z_20231222T102242Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 10:22:42,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230529T021719Z_20231222T102257Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 10:22:57,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230530T021058Z_20231222T102312Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 10:23:12,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230530T022539Z_20231222T102328Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 10:23:28,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T53VLD_20230604T022531Z_20231222T102344Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 10:23:44,0,0,84,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
