granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38JNS_20230103T070032Z_20231221T194654Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 19:46:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38JNS_20230105T070159Z_20231221T194713Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 19:47:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38JNS_20230108T071209Z_20231221T194734Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 19:47:34,0,0,74,200,0,0,NA,0,0,738,0,8,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T38JNS_20230110T070201Z_20231221T194755Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:47:55,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T38JNS_20230111T070033Z_20231221T194815Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:48:15,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T38JNS_20230112T065418Z_20231221T194835Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 19:48:35,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T38JNS_20230113T064834Z_20231221T194856Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 19:48:56,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T38JNS_20230113T071211Z_20231221T194917Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 19:49:17,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T38JNS_20230115T070159Z_20231221T194937Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 19:49:37,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T38JNS_20230118T071209Z_20231221T194957Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:49:57,0,0,70,200,0,0,NA,0,0,748,0,5,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T38JNS_20230119T070025Z_20231221T195018Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 19:50:18,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T38JNS_20230120T065413Z_20231221T195039Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 19:50:39,0,0,56,200,0,0,NA,0,0,750,0,7,0,0,NA,0,0,750
