granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230118T173523Z_20231220T231222Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-20 23:12:22,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230118T174651Z_20231220T231235Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-20 23:12:35,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230119T172912Z_20231220T231248Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 23:12:48,0,0,20,200,0,0,NA,0,0,749,0,8,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230120T173639Z_20231220T231301Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 23:13:01,0,0,19,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230123T174629Z_20231220T231314Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 23:13:14,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230125T173611Z_20231220T231327Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-20 23:13:27,0,6,11,200,0,0,NA,0,0,755,0,3,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230126T173530Z_20231220T231340Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-20 23:13:40,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230128T174601Z_20231220T231353Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-20 23:13:53,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230130T173549Z_20231220T231408Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 23:14:08,0,0,25,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230202T174539Z_20231220T231421Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 23:14:21,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230203T173528Z_20231220T231435Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 23:14:35,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230204T172925Z_20231220T231449Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 23:14:49,0,0,20,200,0,0,NA,0,0,765,0,4,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230204T173521Z_20231220T231503Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 23:15:03,0,0,18,200,0,0,NA,0,0,765,0,4,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230207T174511Z_20231220T231516Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 23:15:16,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230209T173459Z_20231220T231530Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 23:15:30,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230211T173536Z_20231220T231545Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 23:15:45,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230212T172912Z_20231220T231559Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 23:15:59,0,0,21,200,0,0,NA,0,0,773,0,4,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230212T174439Z_20231220T231614Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 23:16:14,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230214T173421Z_20231220T231628Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 23:16:28,0,0,20,200,0,0,NA,0,0,775,0,3,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230217T174411Z_20231220T231641Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 23:16:41,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230219T173349Z_20231220T231655Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 23:16:55,0,0,20,200,0,0,NA,0,0,780,0,3,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230219T173516Z_20231220T231709Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 23:17:09,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230220T172915Z_20231220T231724Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 23:17:24,0,0,20,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230222T174339Z_20231220T231739Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 23:17:39,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230224T173311Z_20231220T231753Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 23:17:53,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230227T173522Z_20231220T231808Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 23:18:08,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230227T174251Z_20231220T231822Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 23:18:22,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230228T172858Z_20231220T231836Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 23:18:36,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230301T173239Z_20231220T231851Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 23:18:51,0,0,16,200,0,0,NA,0,0,790,0,7,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230304T174229Z_20231220T231906Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 23:19:06,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230306T173201Z_20231220T231920Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 23:19:20,0,0,13,200,0,0,NA,0,0,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230307T173505Z_20231220T231934Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 23:19:34,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230308T172904Z_20231220T231948Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 23:19:48,0,0,14,200,0,0,NA,0,0,797,0,7,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230309T174141Z_20231220T232002Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 23:20:02,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230311T173129Z_20231220T232016Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 23:20:16,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230314T174119Z_20231220T232030Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 23:20:30,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230315T173515Z_20231220T232044Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 23:20:44,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230316T172852Z_20231220T232058Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 23:20:58,0,0,15,200,0,0,NA,0,0,805,0,10,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230316T173051Z_20231220T232113Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 23:21:13,0,0,11,200,0,0,NA,0,0,805,0,7,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230319T174031Z_20231220T232127Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 23:21:27,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230321T173019Z_20231220T232141Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 23:21:41,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230323T173456Z_20231220T232156Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 23:21:56,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230324T172858Z_20231220T232210Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 23:22:10,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230324T173909Z_20231220T232224Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 23:22:24,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230326T172941Z_20231220T232239Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 23:22:39,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230329T173921Z_20231220T232252Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 23:22:52,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230331T172909Z_20231220T232307Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 23:23:07,0,0,13,200,0,0,NA,0,0,820,0,4,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230331T173503Z_20231220T232321Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 23:23:21,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230401T172841Z_20231220T232335Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 23:23:35,0,0,14,200,0,0,NA,0,0,821,0,4,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230403T173909Z_20231220T232348Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 23:23:48,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230405T172901Z_20231220T232402Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 23:24:02,0,0,12,200,0,0,NA,0,0,825,0,3,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230408T173443Z_20231220T232416Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 23:24:16,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230408T173901Z_20231220T232429Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 23:24:29,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230409T172850Z_20231220T232443Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 23:24:43,0,0,13,200,0,0,NA,0,0,829,0,5,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230410T172859Z_20231220T232456Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 23:24:56,0,0,13,200,0,0,NA,0,0,830,0,4,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230415T172901Z_20231220T232510Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 23:25:10,0,0,13,200,0,0,NA,0,0,835,0,7,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230416T173457Z_20231220T232523Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 23:25:23,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230417T172827Z_20231220T232536Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 23:25:36,0,0,11,200,0,0,NA,0,0,837,0,6,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230418T173901Z_20231220T232549Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 23:25:49,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230420T172859Z_20231220T232603Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 23:26:03,0,0,11,200,0,0,NA,0,0,840,0,5,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230423T173909Z_20231220T232617Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 23:26:17,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230424T173437Z_20231220T232630Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:26:30,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230425T172843Z_20231220T232643Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 23:26:43,0,0,13,200,0,0,NA,0,0,845,0,8,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230425T172901Z_20231220T232657Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 23:26:57,0,0,11,200,0,0,NA,0,0,845,0,5,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230428T173901Z_20231220T232710Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:27:10,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230430T172859Z_20231220T232723Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 23:27:23,0,0,10,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230502T173447Z_20231220T232736Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:27:36,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230503T172821Z_20231220T232750Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 23:27:50,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230505T172901Z_20231220T232804Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:28:04,0,0,8,200,0,0,NA,0,0,855,0,10,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230508T173901Z_20231220T232817Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 23:28:17,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230510T172859Z_20231220T232831Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:28:31,0,0,7,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230510T173425Z_20231220T232844Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 23:28:44,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230511T172833Z_20231220T232857Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 23:28:57,0,0,7,200,0,0,NA,0,0,861,0,4,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230513T173909Z_20231220T232910Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 23:29:10,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230515T172901Z_20231220T232924Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 23:29:24,0,0,8,200,0,0,NA,0,0,865,0,6,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230518T173440Z_20231220T232938Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 23:29:38,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230518T173911Z_20231220T232951Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 23:29:51,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230519T172811Z_20231220T233005Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 23:30:05,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230520T172859Z_20231220T233020Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 23:30:20,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230523T173909Z_20231220T233034Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 23:30:34,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230526T173424Z_20231220T233048Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 23:30:48,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230527T172823Z_20231220T233102Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 23:31:02,0,2,5,200,0,0,NA,0,0,877,0,8,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230528T173911Z_20231220T233115Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 23:31:15,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230530T172859Z_20231220T233128Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 23:31:28,0,1,6,200,0,0,NA,0,0,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230602T173909Z_20231220T233141Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 23:31:41,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230603T173433Z_20231220T233154Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 23:31:54,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230604T172816Z_20231220T233207Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 23:32:07,0,0,7,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230604T172901Z_20231220T233221Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-20 23:32:21,0,0,6,200,0,0,NA,0,0,885,0,3,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230607T173911Z_20231220T233234Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 23:32:34,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230609T172859Z_20231220T233247Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 23:32:47,0,0,6,200,0,0,NA,0,0,890,0,3,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230611T173432Z_20231220T233301Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 23:33:01,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230612T172816Z_20231220T233314Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 23:33:14,0,0,7,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230612T173909Z_20231220T233327Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-20 23:33:27,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230614T172901Z_20231220T233340Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 23:33:40,0,0,6,200,0,0,NA,0,0,895,0,2,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230617T173911Z_20231220T233352Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-20 23:33:52,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230619T172859Z_20231220T233406Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 23:34:06,0,0,9,200,0,0,NA,0,0,900,0,1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230619T173425Z_20231220T233419Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-20 23:34:19,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230620T172823Z_20231220T233432Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-20 23:34:32,0,0,8,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T13RDJ_20230622T173909Z_20231220T233444Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-20 23:34:44,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
