granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51WVS_20230303T035651Z_20231222T081724Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 08:17:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVS_20230304T034113Z_20231222T081736Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 08:17:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVS_20230305T033449Z_20231222T081747Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 08:17:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVS_20230305T034639Z_20231222T081757Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 08:17:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVS_20230306T032826Z_20231222T081808Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 08:18:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVS_20230306T040631Z_20231222T081819Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 08:18:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVS_20230307T032225Z_20231222T081830Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 08:18:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVS_20230307T033611Z_20231222T081841Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 08:18:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVS_20230308T031626Z_20231222T081851Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 08:18:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVS_20230308T035619Z_20231222T081902Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 08:19:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVS_20230311T034656Z_20231222T081913Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 08:19:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVS_20230311T040559Z_20231222T081924Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 08:19:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVS_20230312T033539Z_20231222T081935Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 08:19:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51WVS_20230312T034055Z_20231222T081945Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 08:19:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
