granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230101T072159Z_20231221T194931Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 19:49:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230102T070445Z_20231221T194958Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 19:49:58,0,0,100,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230103T065832Z_20231221T195025Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 19:50:25,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230103T071211Z_20231221T195052Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 19:50:52,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230106T072201Z_20231221T195120Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 19:51:20,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230108T071209Z_20231221T195148Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 19:51:48,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230110T070441Z_20231221T195217Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:52:17,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230111T065833Z_20231221T195246Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:52:46,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230111T072159Z_20231221T195316Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:53:16,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230113T071211Z_20231221T195345Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 19:53:45,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230116T072201Z_20231221T195414Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 19:54:14,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230118T070438Z_20231221T195444Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:54:44,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230118T071209Z_20231221T195513Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:55:13,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230119T065825Z_20231221T195542Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 19:55:42,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230128T071209Z_20231221T195610Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 19:56:10,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230131T072159Z_20231221T195639Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 19:56:39,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230202T071211Z_20231221T195708Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:57:08,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230203T070447Z_20231221T195739Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 19:57:39,0,0,100,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230204T065830Z_20231221T195808Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 19:58:08,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230205T072201Z_20231221T195837Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:58:37,0,0,100,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230207T071209Z_20231221T195905Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 19:59:05,0,255,255,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230210T072159Z_20231221T195933Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 19:59:33,0,0,100,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230211T070437Z_20231221T200002Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 20:00:02,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38KMF_20230212T065837Z_20231221T200030Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 20:00:30,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
