granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230101T134850Z_20231221T063152Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:31:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230101T135659Z_20231221T063204Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:32:04,1,13,34,47,13,13,20230101,1,1,731,0,6,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230106T135701Z_20231221T063218Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 06:32:18,2,20,27,47,20,66,20230101,2,6,736,0,7,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230108T135459Z_20231221T063231Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:32:31,2,255,255,47,20,66,20230101,2,6,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230109T134851Z_20231221T063245Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 06:32:45,2,255,255,47,20,66,20230101,2,6,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230111T135659Z_20231221T063258Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:32:58,2,16,31,47,20,147,20230101,3,11,741,0,6,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230116T135457Z_20231221T063312Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:33:12,2,22,25,47,22,284,20230101,4,16,746,0,7,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230116T135701Z_20231221T063325Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:33:25,3,21,26,47,22,460,20230101,5,16,746,0,6,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230117T134841Z_20231221T063338Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 06:33:38,3,255,255,47,22,460,20230101,5,16,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230121T135659Z_20231221T063351Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:33:51,3,255,255,47,22,460,20230101,5,16,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230124T135457Z_20231221T063404Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 06:34:04,3,20,27,47,22,672,20230101,6,24,754,0,4,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230125T134847Z_20231221T063417Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:34:17,3,255,255,47,22,672,20230101,6,24,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230126T135701Z_20231221T063429Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:34:29,3,16,31,47,22,896,20230101,7,26,756,0,4,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230131T135659Z_20231221T063442Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 06:34:42,3,16,28,47,22,1152,20230101,8,31,761,0,4,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230201T135504Z_20231221T063454Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 06:34:54,3,20,24,47,22,1476,20230101,9,32,762,0,5,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230202T134848Z_20231221T063507Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:35:07,3,255,255,47,22,1476,20230101,9,32,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230205T135701Z_20231221T063521Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:35:21,3,18,26,47,22,1820,20230101,10,36,766,0,6,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230209T135456Z_20231221T063536Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:35:36,3,6,38,47,22,1709,20230101,10,36,770,0,2,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230210T134855Z_20231221T063550Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:35:50,3,255,255,47,22,1709,20230101,10,36,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230210T135659Z_20231221T063604Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:36:04,3,255,255,47,22,1709,20230101,10,36,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230215T135701Z_20231221T063618Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 06:36:18,3,255,255,47,22,1709,20230101,10,36,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230217T135500Z_20231221T063633Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 06:36:33,3,19,23,47,22,2087,20230101,11,48,778,0,11,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230218T134837Z_20231221T063648Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:36:48,3,255,255,47,22,2087,20230101,11,48,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230220T135709Z_20231221T063702Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:37:02,3,15,27,47,22,2458,20230101,12,51,781,0,6,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230225T135439Z_20231221T063715Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:37:15,3,13,29,47,22,2835,20230101,13,56,786,0,9,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230225T135701Z_20231221T063728Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:37:28,3,15,27,47,22,3264,20230101,14,56,786,0,8,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230226T134841Z_20231221T063741Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 06:37:41,3,255,255,47,22,3264,20230101,14,56,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230305T135448Z_20231221T063755Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 06:37:55,3,0,49,47,22,3060,20230101,14,56,794,0,12,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230306T134825Z_20231221T063809Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:38:09,3,255,255,47,22,3060,20230101,14,56,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230312T135709Z_20231221T063823Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:38:23,3,255,255,47,22,3060,20230101,14,56,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230313T135434Z_20231221T063836Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 06:38:36,7,0,64,47,22,2879,20230101,14,56,802,0,3,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230314T134834Z_20231221T063848Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:38:48,7,255,255,47,22,2879,20230101,14,56,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T21JTL_20230317T135701Z_20231221T063901Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:39:01,7,0,80,47,22,2879,20230101,14,56,806,0,3,0,0,NA,0,0,806
