granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230305T034957Z_20231222T033854Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 03:38:54,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230308T035619Z_20231222T033916Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 03:39:16,0,0,59,200,0,0,NA,0,0,797,0,0,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230313T034942Z_20231222T033938Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 03:39:38,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230313T035541Z_20231222T033959Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 03:39:59,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230318T035539Z_20231222T034022Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 03:40:22,0,0,57,200,0,0,NA,0,0,807,0,0,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230320T035524Z_20231222T034044Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 03:40:44,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230321T034950Z_20231222T034107Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 03:41:07,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230323T035541Z_20231222T034129Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 03:41:29,0,0,31,200,0,0,NA,0,0,812,0,4,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230328T035529Z_20231222T034151Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 03:41:51,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230328T035539Z_20231222T034212Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 03:42:12,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230329T034932Z_20231222T034233Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 03:42:33,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230402T035541Z_20231222T034255Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 03:42:55,0,0,26,200,0,0,NA,0,0,822,0,4,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230405T035512Z_20231222T034317Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 03:43:17,0,0,28,200,0,0,NA,0,0,825,0,3,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230406T034940Z_20231222T034340Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 03:43:40,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230407T035539Z_20231222T034402Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:44:02,0,0,27,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230412T035541Z_20231222T034425Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:44:25,0,0,22,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230413T035522Z_20231222T034447Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 03:44:47,0,0,28,200,0,0,NA,0,0,833,1,16,16,16,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230414T034917Z_20231222T034509Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 03:45:09,0,255,255,200,0,0,NA,0,0,833,1,-1,16,16,20230413,1,1,833
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230421T035501Z_20231222T034531Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:45:31,0,0,24,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230422T034934Z_20231222T034554Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:45:54,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230422T035541Z_20231222T034616Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:46:16,0,0,30,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230427T035539Z_20231222T034638Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:46:38,0,0,13,200,0,0,NA,0,0,847,0,6,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230429T035516Z_20231222T034700Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:47:00,0,3,7,200,0,0,NA,0,0,849,0,6,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230430T034912Z_20231222T034722Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:47:22,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230502T035541Z_20231222T034744Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 03:47:44,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230507T035454Z_20231222T034806Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 03:48:06,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230507T035539Z_20231222T034829Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 03:48:29,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230508T034923Z_20231222T034851Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 03:48:51,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230515T035507Z_20231222T034913Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 03:49:13,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230516T034859Z_20231222T034935Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 03:49:35,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230517T035539Z_20231222T034958Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 03:49:58,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230523T035448Z_20231222T035021Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 03:50:21,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230524T034912Z_20231222T035043Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:50:43,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230527T035539Z_20231222T035106Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 03:51:06,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230531T035459Z_20231222T035129Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 03:51:29,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230601T034902Z_20231222T035152Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 03:51:52,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230601T035541Z_20231222T035215Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 03:52:15,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230606T035539Z_20231222T035237Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 03:52:37,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230608T035454Z_20231222T035300Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 03:53:00,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230616T035449Z_20231222T035323Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 03:53:23,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230616T035539Z_20231222T035345Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 03:53:45,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230617T034911Z_20231222T035408Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 03:54:08,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230702T035500Z_20231222T035431Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 03:54:31,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230703T034921Z_20231222T035454Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 03:54:54,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230706T035539Z_20231222T035514Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 03:55:14,0,255,255,200,0,0,NA,0,0,849,0,0,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230710T035512Z_20231222T035534Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 03:55:34,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230711T034919Z_20231222T035553Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 03:55:53,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230716T035539Z_20231222T035613Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 03:56:13,0,255,255,200,0,0,NA,0,0,849,0,0,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230718T035507Z_20231222T035633Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 03:56:33,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230719T034925Z_20231222T035652Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 03:56:52,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230726T035517Z_20231222T035711Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 03:57:11,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230726T035539Z_20231222T035731Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 03:57:31,0,255,255,200,0,0,NA,0,0,849,0,0,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230727T034921Z_20231222T035751Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 03:57:51,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230805T035539Z_20231222T035811Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 03:58:11,0,255,255,200,0,0,NA,0,0,849,0,0,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230819T035517Z_20231222T035831Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 03:58:31,0,255,255,200,0,0,NA,0,0,849,0,0,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230820T034942Z_20231222T035851Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 03:58:51,0,255,255,200,0,0,NA,0,0,849,0,0,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230820T035541Z_20231222T035912Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 03:59:12,0,255,255,200,0,0,NA,0,0,849,0,0,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230828T034938Z_20231222T035932Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 03:59:32,0,255,255,200,0,0,NA,0,0,849,0,0,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230830T035541Z_20231222T035952Z_S2A_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 03:59:52,0,255,255,200,0,0,NA,0,0,849,0,0,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230904T035539Z_20231222T040011Z_S2B_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 04:00:11,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230909T035541Z_20231222T040031Z_S2A_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 04:00:31,0,255,255,200,0,0,NA,0,0,849,0,0,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230914T035539Z_20231222T040051Z_S2B_30_v1_VEG-DIST-STATUS,20230914,2023-12-22 04:00:51,0,255,255,200,0,0,NA,0,0,849,0,0,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230919T035541Z_20231222T040111Z_S2A_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 04:01:11,0,255,255,200,0,0,NA,0,0,849,0,0,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230921T034948Z_20231222T040131Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-22 04:01:31,0,255,255,200,0,0,NA,0,0,849,0,0,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T47QKU_20230924T035539Z_20231222T040150Z_S2B_30_v1_VEG-DIST-STATUS,20230924,2023-12-22 04:01:50,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T47QKU_20231004T035609Z_20231222T040209Z_S2B_30_v1_VEG-DIST-STATUS,20231004,2023-12-22 04:02:09,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T47QKU_20231006T035537Z_20231222T040229Z_L9_30_v1_VEG-DIST-STATUS,20231006,2023-12-22 04:02:29,0,255,255,200,0,0,NA,0,0,849,0,0,0,0,NA,0,0,1009
OPERA_L3_DIST-ALERT-HLS_T47QKU_20231014T035540Z_20231222T040250Z_L8_30_v1_VEG-DIST-STATUS,20231014,2023-12-22 04:02:50,0,0,74,200,0,0,NA,0,0,1017,0,2,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T47QKU_20231014T035719Z_20231222T040311Z_S2B_30_v1_VEG-DIST-STATUS,20231014,2023-12-22 04:03:11,0,0,75,200,0,0,NA,0,0,1017,0,5,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T47QKU_20231015T034957Z_20231222T040330Z_L9_30_v1_VEG-DIST-STATUS,20231015,2023-12-22 04:03:30,0,255,255,200,0,0,NA,0,0,1017,0,0,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T47QKU_20231019T035751Z_20231222T040351Z_S2A_30_v1_VEG-DIST-STATUS,20231019,2023-12-22 04:03:51,0,255,255,200,0,0,NA,0,0,1017,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T47QKU_20231022T035545Z_20231222T040412Z_L9_30_v1_VEG-DIST-STATUS,20231022,2023-12-22 04:04:12,0,0,64,200,0,0,NA,0,0,1025,0,1,0,0,NA,0,0,1025
OPERA_L3_DIST-ALERT-HLS_T47QKU_20231023T034954Z_20231222T040433Z_L8_30_v1_VEG-DIST-STATUS,20231023,2023-12-22 04:04:33,0,255,255,200,0,0,NA,0,0,1025,0,0,0,0,NA,0,0,1026
OPERA_L3_DIST-ALERT-HLS_T47QKU_20231024T035819Z_20231222T040453Z_S2B_30_v1_VEG-DIST-STATUS,20231024,2023-12-22 04:04:53,0,255,255,200,0,0,NA,0,0,1025,0,-1,0,0,NA,0,0,1026
OPERA_L3_DIST-ALERT-HLS_T47QKU_20231030T035543Z_20231222T040513Z_L8_30_v1_VEG-DIST-STATUS,20231030,2023-12-22 04:05:13,0,255,255,200,0,0,NA,0,0,1025,0,0,0,0,NA,0,0,1033
OPERA_L3_DIST-ALERT-HLS_T47QKU_20231031T034953Z_20231222T040532Z_L9_30_v1_VEG-DIST-STATUS,20231031,2023-12-22 04:05:32,0,255,255,200,0,0,NA,0,0,1025,0,0,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T47QKU_20231107T035540Z_20231223T070659Z_L9_30_v1_VEG-DIST-STATUS,20231107,2023-12-23 07:06:59,0,0,64,200,0,0,NA,0,0,1041,0,6,0,0,NA,0,0,1041
OPERA_L3_DIST-ALERT-HLS_T47QKU_20231108T034952Z_20231223T070719Z_L8_30_v1_VEG-DIST-STATUS,20231108,2023-12-23 07:07:19,0,255,255,200,0,0,NA,0,0,1041,0,0,0,0,NA,0,0,1042
OPERA_L3_DIST-ALERT-HLS_T47QKU_20231108T035951Z_20231223T070739Z_S2A_30_v1_VEG-DIST-STATUS,20231108,2023-12-23 07:07:39,0,255,255,200,0,0,NA,0,0,1041,0,-1,0,0,NA,0,0,1042
OPERA_L3_DIST-ALERT-HLS_T47QKU_20231113T040019Z_20231223T070759Z_S2B_30_v1_VEG-DIST-STATUS,20231113,2023-12-23 07:07:59,0,0,71,200,0,0,NA,0,0,1047,0,4,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T47QKU_20231115T035542Z_20231223T070819Z_L8_30_v1_VEG-DIST-STATUS,20231115,2023-12-23 07:08:19,0,255,255,200,0,0,NA,0,0,1047,0,-1,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T47QKU_20231116T034954Z_20231223T070839Z_L9_30_v1_VEG-DIST-STATUS,20231116,2023-12-23 07:08:39,0,255,255,200,0,0,NA,0,0,1047,0,0,0,0,NA,0,0,1050
OPERA_L3_DIST-ALERT-HLS_T47QKU_20231118T040031Z_20231223T070859Z_S2A_30_v1_VEG-DIST-STATUS,20231118,2023-12-23 07:08:59,0,0,66,200,0,0,NA,0,0,1052,0,3,0,0,NA,0,0,1052
