granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15UVU_20230104T171559Z_20231221T010759Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 01:07:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVU_20230105T173721Z_20231221T010810Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 01:08:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVU_20230107T172709Z_20231221T010821Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 01:08:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVU_20230113T170943Z_20231221T010832Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 01:08:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVU_20230117T172639Z_20231221T010843Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 01:08:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVU_20230119T171631Z_20231221T010854Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 01:08:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVU_20230124T171609Z_20231221T010904Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 01:09:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVU_20230125T173611Z_20231221T010915Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 01:09:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVU_20230127T172559Z_20231221T010926Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 01:09:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVU_20230128T171536Z_20231221T010937Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 01:09:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVU_20230129T170922Z_20231221T010948Z_L8_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 01:09:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVU_20230129T171551Z_20231221T010959Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 01:09:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UVU_20230130T170316Z_20231221T011010Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 01:10:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
