granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230102T150719Z_20231221T045442Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 04:54:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230104T145938Z_20231221T045454Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 04:54:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230105T145325Z_20231221T045510Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 04:55:10,0,0,100,200,0,0,NA,0,0,735,0,6,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230107T150721Z_20231221T045526Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 04:55:26,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230112T145932Z_20231221T045542Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 04:55:42,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230112T150719Z_20231221T045558Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 04:55:58,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230113T145324Z_20231221T045614Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 04:56:14,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230117T150721Z_20231221T045628Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 04:56:28,0,0,100,200,0,0,NA,0,0,747,0,4,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230120T145928Z_20231221T045642Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 04:56:42,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230121T145320Z_20231221T045657Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 04:56:57,0,0,100,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230122T150719Z_20231221T045711Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 04:57:11,0,0,100,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230127T150721Z_20231221T045724Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 04:57:24,0,0,100,200,0,0,NA,0,0,757,0,2,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230129T145327Z_20231221T045737Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 04:57:37,0,0,100,200,0,0,NA,0,0,759,0,2,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230201T150719Z_20231221T045750Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 04:57:50,0,0,100,200,0,0,NA,0,0,762,0,1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230205T145941Z_20231221T045802Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 04:58:02,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230206T145322Z_20231221T045814Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 04:58:14,0,0,100,200,0,0,NA,0,0,767,0,5,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230206T150721Z_20231221T045827Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 04:58:27,0,0,100,200,0,0,NA,0,0,767,0,5,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230211T150719Z_20231221T045839Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 04:58:39,0,0,100,200,0,0,NA,0,0,772,0,1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230213T145928Z_20231221T045852Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 04:58:52,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230214T145328Z_20231221T045905Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 04:59:05,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230216T150721Z_20231221T045917Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 04:59:17,0,0,100,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230221T145930Z_20231221T045929Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 04:59:29,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230221T150719Z_20231221T045942Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 04:59:42,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230222T145307Z_20231221T045955Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 04:59:55,0,0,100,200,0,0,NA,0,0,783,0,1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230226T150721Z_20231221T050008Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:00:08,0,0,100,200,0,0,NA,0,0,787,0,1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230301T145914Z_20231221T050021Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:00:21,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230302T145315Z_20231221T050034Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:00:34,0,0,100,200,0,0,NA,0,0,791,0,2,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230303T150719Z_20231221T050047Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:00:47,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230308T150721Z_20231221T050100Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:01:00,0,0,99,200,0,0,NA,0,0,797,0,0,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230309T145919Z_20231221T050113Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 05:01:13,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230310T145323Z_20231221T050125Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:01:25,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230313T150729Z_20231221T050139Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:01:39,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230317T145907Z_20231221T050152Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:01:52,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230318T145308Z_20231221T050206Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:02:06,0,0,99,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230318T150721Z_20231221T050219Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:02:19,0,0,100,200,0,0,NA,0,0,807,0,1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230323T150719Z_20231221T050234Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 05:02:34,0,0,100,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230325T145914Z_20231221T050249Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:02:49,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230326T145250Z_20231221T050304Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 05:03:04,0,0,100,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230328T150721Z_20231221T050319Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:03:19,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230402T145856Z_20231221T050334Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:03:34,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230402T150729Z_20231221T050349Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:03:49,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230403T145258Z_20231221T050404Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:04:04,0,0,100,200,0,0,NA,0,0,823,0,9,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230407T150721Z_20231221T050419Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:04:19,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T19NDJ_20230410T145905Z_20231221T050434Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:04:34,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
