granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230307T033611Z_20231222T055933Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 05:59:33,0,0,6,200,0,0,NA,0,0,796,0,1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230308T032400Z_20231222T055945Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 05:59:45,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230310T034551Z_20231222T055958Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 05:59:58,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230312T033539Z_20231222T060011Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 06:00:11,0,255,255,200,0,0,NA,0,0,796,0,0,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230314T033608Z_20231222T060024Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 06:00:24,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230315T032946Z_20231222T060036Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 06:00:36,0,0,6,200,0,0,NA,0,0,804,0,1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230315T034539Z_20231222T060049Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 06:00:49,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230316T032410Z_20231222T060102Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 06:01:02,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230317T033531Z_20231222T060115Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 06:01:15,0,0,6,200,0,0,NA,0,0,806,0,1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230320T034531Z_20231222T060127Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 06:01:27,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230322T033539Z_20231222T060140Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 06:01:40,0,0,5,200,0,0,NA,0,0,811,0,0,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230322T033550Z_20231222T060153Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 06:01:53,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230323T032953Z_20231222T060206Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 06:02:06,0,0,5,200,0,0,NA,0,0,812,0,1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230324T032351Z_20231222T060218Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 06:02:18,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230325T034539Z_20231222T060231Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 06:02:31,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230327T033531Z_20231222T060243Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 06:02:43,0,0,6,200,0,0,NA,0,0,816,0,0,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230330T033556Z_20231222T060255Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 06:02:55,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230330T034531Z_20231222T060308Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 06:03:08,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230331T032935Z_20231222T060320Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 06:03:20,0,0,5,200,0,0,NA,0,0,820,0,1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230401T032358Z_20231222T060332Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:03:32,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230401T033539Z_20231222T060344Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:03:44,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230406T033541Z_20231222T060358Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 06:03:58,0,0,7,200,0,0,NA,0,0,826,0,0,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230407T033538Z_20231222T060411Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 06:04:11,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230408T032944Z_20231222T060424Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 06:04:24,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230409T032337Z_20231222T060437Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 06:04:37,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230409T034541Z_20231222T060450Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 06:04:50,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230411T033539Z_20231222T060503Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:05:03,0,0,6,200,0,0,NA,0,0,831,0,0,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230414T034539Z_20231222T060515Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 06:05:15,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230415T033549Z_20231222T060527Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 06:05:27,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230416T032921Z_20231222T060540Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 06:05:40,0,0,6,200,0,0,NA,0,0,836,0,1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230416T033531Z_20231222T060552Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 06:05:52,0,0,6,200,0,0,NA,0,0,836,0,3,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230417T032352Z_20231222T060605Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 06:06:05,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230419T034531Z_20231222T060617Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 06:06:17,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230421T033539Z_20231222T060629Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:06:29,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230424T032938Z_20231222T060642Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 06:06:42,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230425T032332Z_20231222T060655Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 06:06:55,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230426T033531Z_20231222T060709Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 06:07:09,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230429T034531Z_20231222T060723Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 06:07:23,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230501T033542Z_20231222T060736Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 06:07:36,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230502T032916Z_20231222T060749Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 06:07:49,0,0,5,200,0,0,NA,0,0,852,0,3,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230503T032342Z_20231222T060801Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 06:08:01,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230504T034539Z_20231222T060813Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 06:08:13,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230506T033541Z_20231222T060826Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 06:08:26,0,0,7,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230509T033520Z_20231222T060838Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 06:08:38,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230510T032927Z_20231222T060850Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 06:08:50,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230511T032320Z_20231222T060902Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 06:09:02,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230511T033539Z_20231222T060915Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 06:09:15,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230514T034539Z_20231222T060927Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 06:09:27,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230516T033541Z_20231222T060939Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 06:09:39,0,0,6,200,0,0,NA,0,0,866,0,5,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230517T033534Z_20231222T060951Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 06:09:51,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230518T032903Z_20231222T061004Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 06:10:04,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230519T032335Z_20231222T061017Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 06:10:17,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230519T034541Z_20231222T061029Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 06:10:29,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230521T033539Z_20231222T061041Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 06:10:41,0,0,6,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230524T034539Z_20231222T061054Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 06:10:54,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230525T033517Z_20231222T061107Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 06:11:07,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230526T032916Z_20231222T061119Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 06:11:19,0,0,5,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230526T033541Z_20231222T061132Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 06:11:32,0,0,6,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230527T032319Z_20231222T061144Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 06:11:44,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230531T033539Z_20231222T061157Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 06:11:57,0,0,6,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T49TBG_20230602T033527Z_20231222T061209Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 06:12:09,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
