granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18VWL_20230208T160556Z_20231221T035318Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 03:53:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18VWL_20230208T162429Z_20231221T035329Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 03:53:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18VWL_20230209T155931Z_20231221T035340Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 03:53:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18VWL_20230210T155333Z_20231221T035351Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 03:53:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18VWL_20230211T163419Z_20231221T035402Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 03:54:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18VWL_20230213T162401Z_20231221T035414Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 03:54:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18VWL_20230215T161138Z_20231221T035425Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 03:54:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18VWL_20230216T160538Z_20231221T035435Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 03:54:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18VWL_20230217T155914Z_20231221T035446Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 03:54:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18VWL_20230218T155338Z_20231221T035457Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 03:54:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18VWL_20230223T161138Z_20231221T035510Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 03:55:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18VWL_20230224T160515Z_20231221T035521Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 03:55:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18VWL_20230225T155917Z_20231221T035533Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 03:55:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18VWL_20230226T155317Z_20231221T035544Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 03:55:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18VWL_20230226T163231Z_20231221T035555Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 03:55:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18VWL_20230228T162219Z_20231221T035606Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 03:56:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18VWL_20230302T161201Z_20231221T035617Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 03:56:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18VWL_20230303T161125Z_20231221T035628Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 03:56:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
