granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PUA_20230102T081239Z_20231221T175430Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 17:54:30,0,0,9,200,0,0,NA,0,0,732,0,2,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T36PUA_20230105T081617Z_20231221T175450Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 17:54:50,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T36PUA_20230105T082239Z_20231221T175511Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 17:55:11,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T36PUA_20230106T081009Z_20231221T175533Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 17:55:33,0,1,7,200,0,0,NA,0,0,736,0,3,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36PUA_20230107T081321Z_20231221T175556Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:55:56,0,2,6,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36PUA_20230110T082321Z_20231221T175617Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 17:56:17,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36PUA_20230112T081209Z_20231221T175637Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 17:56:37,0,1,7,200,0,0,NA,0,0,742,0,3,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T36PUA_20230113T081617Z_20231221T175658Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 17:56:58,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T36PUA_20230114T081001Z_20231221T175719Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:57:19,0,0,8,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36PUA_20230115T082209Z_20231221T175742Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 17:57:42,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36PUA_20230117T081251Z_20231221T175803Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 17:58:03,0,0,7,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T36PUA_20230120T082241Z_20231221T175825Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 17:58:25,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T36PUA_20230121T081612Z_20231221T175847Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 17:58:47,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
