granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230101T131241Z_20231221T072132Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 07:21:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230106T131239Z_20231221T072143Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 07:21:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230107T131120Z_20231221T072154Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 07:21:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230109T132229Z_20231221T072205Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 07:22:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230114T132231Z_20231221T072216Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 07:22:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230115T131119Z_20231221T072227Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:22:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230119T132229Z_20231221T072239Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 07:22:39,0,0,100,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230121T131241Z_20231221T072250Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 07:22:50,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230123T131117Z_20231221T072301Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 07:23:01,0,0,100,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230124T130531Z_20231221T072312Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 07:23:12,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230124T132231Z_20231221T072323Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 07:23:23,0,0,100,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230126T131239Z_20231221T072334Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 07:23:34,0,255,255,200,0,0,NA,0,0,754,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230129T132229Z_20231221T072346Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 07:23:46,0,0,100,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230131T131123Z_20231221T072358Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 07:23:58,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230203T132231Z_20231221T072409Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 07:24:09,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230205T131239Z_20231221T072421Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 07:24:21,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230208T131117Z_20231221T072434Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 07:24:34,0,0,100,200,0,0,NA,0,0,769,0,2,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230208T132229Z_20231221T072447Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 07:24:47,0,0,100,200,0,0,NA,0,0,769,0,1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230209T130540Z_20231221T072500Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 07:25:00,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230210T131241Z_20231221T072513Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 07:25:13,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230213T132231Z_20231221T072527Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:25:27,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230215T131239Z_20231221T072540Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 07:25:40,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230216T131122Z_20231221T072555Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 07:25:55,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230224T131059Z_20231221T072609Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 07:26:09,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230225T131249Z_20231221T072623Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 07:26:23,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230302T131241Z_20231221T072637Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 07:26:37,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230304T131109Z_20231221T072651Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 07:26:51,0,0,100,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230305T132231Z_20231221T072705Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 07:27:05,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230307T131249Z_20231221T072720Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 07:27:20,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230315T132231Z_20231221T072734Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 07:27:34,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230317T131249Z_20231221T072748Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 07:27:48,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230320T131103Z_20231221T072802Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 07:28:02,0,0,100,200,0,0,NA,0,0,809,0,1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230320T132239Z_20231221T072815Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 07:28:15,0,0,100,200,0,0,NA,0,0,809,0,2,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230321T130501Z_20231221T072829Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 07:28:29,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T22JGS_20230322T131241Z_20231221T072843Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 07:28:43,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
