granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20MND_20230103T141910Z_20231221T055939Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 05:59:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MND_20230103T143729Z_20231221T055950Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 05:59:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MND_20230105T142711Z_20231221T060001Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 06:00:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MND_20230108T143731Z_20231221T060012Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:00:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MND_20230110T142520Z_20231221T060023Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:00:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MND_20230110T142709Z_20231221T060034Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:00:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MND_20230111T141905Z_20231221T060045Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:00:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MND_20230113T143719Z_20231221T060056Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 06:00:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MND_20230115T142711Z_20231221T060106Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 06:01:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MND_20230118T143721Z_20231221T060118Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:01:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MND_20230125T142711Z_20231221T060129Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:01:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MND_20230126T142517Z_20231221T060141Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:01:41,255,255,52,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MND_20230128T143721Z_20231221T060153Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:01:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20MND_20230130T142709Z_20231221T060204Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 06:02:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
