granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230227T074251Z_20231221T193442Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:34:42,0,255,255,200,0,0,NA,0,0,787,3,-1,40,2223,20230121,9,37,787
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230228T075849Z_20231221T193517Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 19:35:17,0,255,255,200,0,0,NA,0,0,787,3,-1,40,2223,20230121,9,37,787
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230302T074831Z_20231221T193552Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:35:52,0,0,14,200,0,0,NA,0,0,791,3,15,40,2620,20230121,10,41,791
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230305T075811Z_20231221T193627Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 19:36:27,0,255,255,200,0,0,NA,0,0,791,3,-1,40,2620,20230121,10,41,791
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230306T074858Z_20231221T193703Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:37:03,0,0,13,200,0,0,NA,0,0,795,3,15,40,3047,20230121,11,45,795
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230307T074235Z_20231221T193737Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:37:37,0,255,255,200,0,0,NA,0,0,795,3,-1,40,3047,20230121,11,45,795
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230307T074759Z_20231221T193813Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:38:13,0,0,12,200,0,0,NA,0,0,796,3,15,40,3504,20230121,12,46,796
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230310T075749Z_20231221T193848Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 19:38:48,0,255,255,200,0,0,NA,0,0,796,3,-1,40,3504,20230121,12,46,796
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230312T074711Z_20231221T193924Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 19:39:24,0,0,12,200,0,0,NA,0,0,801,3,20,40,4056,20230121,13,51,801
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230314T074844Z_20231221T194000Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:40:00,0,0,7,200,0,0,NA,0,0,803,3,21,40,4662,20230121,14,53,803
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230315T074244Z_20231221T194036Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 19:40:36,0,255,255,200,0,0,NA,0,0,803,3,-1,40,4662,20230121,14,53,803
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230315T075701Z_20231221T194113Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 19:41:13,0,255,255,200,0,0,NA,0,0,803,3,-1,40,4662,20230121,14,53,803
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230317T074649Z_20231221T194148Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:41:48,0,0,11,200,0,0,NA,0,0,806,3,14,40,4534,20230121,14,53,806
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230320T075629Z_20231221T194222Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 19:42:22,0,255,255,200,0,0,NA,0,0,806,3,-1,40,4534,20230121,14,53,806
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230322T074611Z_20231221T194258Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:42:58,0,0,11,200,0,0,NA,0,0,811,7,11,40,4385,20230121,14,53,811
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230322T074852Z_20231221T194334Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:43:34,0,0,10,200,0,0,NA,0,0,811,7,12,40,4385,20230121,14,53,811
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230323T074225Z_20231221T194409Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 19:44:09,0,255,255,200,0,0,NA,0,0,811,7,-1,40,4385,20230121,14,53,811
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230325T075611Z_20231221T194444Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 19:44:44,0,255,255,200,0,0,NA,0,0,811,7,-1,40,4385,20230121,14,53,811
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230327T074619Z_20231221T194520Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 19:45:20,0,0,7,200,0,0,NA,0,0,816,1,15,15,15,20230327,1,1,816
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230330T074834Z_20231221T194557Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 19:45:57,0,0,8,200,0,0,NA,0,0,819,0,12,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230330T075609Z_20231221T194635Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 19:46:35,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230331T074232Z_20231221T194712Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:47:12,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230401T074611Z_20231221T194748Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:47:48,0,0,11,200,0,0,NA,0,0,821,0,13,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230404T075611Z_20231221T194824Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 19:48:24,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230406T074619Z_20231221T194901Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:49:01,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230407T074842Z_20231221T194940Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 19:49:40,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230408T074213Z_20231221T195018Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:50:18,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230409T075609Z_20231221T195056Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:50:56,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230411T074611Z_20231221T195132Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:51:32,0,0,12,200,0,0,NA,0,0,831,0,6,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230414T075611Z_20231221T195208Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 19:52:08,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230415T074819Z_20231221T195244Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 19:52:44,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230416T074226Z_20231221T195320Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:53:20,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230419T075609Z_20231221T195355Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 19:53:55,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230421T074611Z_20231221T195431Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 19:54:31,0,0,11,200,0,0,NA,0,0,841,0,5,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230423T074836Z_20231221T195507Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:55:07,0,0,11,200,0,0,NA,0,0,843,0,6,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230424T074206Z_20231221T195543Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 19:55:43,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230424T075611Z_20231221T195618Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 19:56:18,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230426T074619Z_20231221T195654Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:56:54,0,0,11,200,0,0,NA,0,0,846,0,6,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230429T075609Z_20231221T195727Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 19:57:27,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230501T074611Z_20231221T195803Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 19:58:03,0,0,9,200,0,0,NA,0,0,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230501T074814Z_20231221T195839Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 19:58:39,0,0,9,200,0,0,NA,0,0,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230502T074217Z_20231221T195914Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 19:59:14,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230504T075611Z_20231221T195948Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:59:48,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230506T074619Z_20231221T200024Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 20:00:24,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230509T074825Z_20231221T200059Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 20:00:59,0,0,8,200,0,0,NA,0,0,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230509T075609Z_20231221T200133Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 20:01:33,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230510T074155Z_20231221T200208Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 20:02:08,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230511T074611Z_20231221T200242Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 20:02:42,0,0,8,200,0,0,NA,0,0,861,0,5,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230514T075611Z_20231221T200316Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 20:03:16,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230516T074619Z_20231221T200350Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 20:03:50,0,0,12,200,0,0,NA,0,0,866,0,8,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230517T074801Z_20231221T200425Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 20:04:25,0,0,8,200,0,0,NA,0,0,867,0,3,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230518T074210Z_20231221T200458Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 20:04:58,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230519T075609Z_20231221T200531Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 20:05:31,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230521T074611Z_20231221T200605Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 20:06:05,0,0,8,200,0,0,NA,0,0,871,0,4,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230524T075611Z_20231221T200639Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 20:06:39,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230525T074814Z_20231221T200713Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 20:07:13,0,0,9,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230526T074154Z_20231221T200746Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 20:07:46,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230526T074619Z_20231221T200820Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 20:08:20,0,0,9,200,0,0,NA,0,0,876,0,5,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230529T075609Z_20231221T200854Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 20:08:54,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230531T074621Z_20231221T200928Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 20:09:28,0,0,10,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230602T074804Z_20231221T201001Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 20:10:01,0,0,9,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230603T074203Z_20231221T201034Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 20:10:34,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230603T075611Z_20231221T201108Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 20:11:08,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230605T074619Z_20231221T201141Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 20:11:41,0,0,9,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230608T075619Z_20231221T201214Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 20:12:14,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230610T074621Z_20231221T201247Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 20:12:47,0,0,9,200,0,0,NA,0,0,891,0,3,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230610T074810Z_20231221T201320Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 20:13:20,0,0,8,200,0,0,NA,0,0,891,0,1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230611T074201Z_20231221T201354Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 20:13:54,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230613T075611Z_20231221T201426Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 20:14:26,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230615T074619Z_20231221T201459Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 20:14:59,0,0,9,200,0,0,NA,0,0,896,0,2,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230618T074814Z_20231221T201534Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 20:15:34,0,0,8,200,0,0,NA,0,0,899,0,0,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T37QEF_20230618T075609Z_20231221T201606Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 20:16:06,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
