granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230124T004709Z_20231222T093125Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 09:31:25,0,255,255,200,0,0,NA,0,0,754,2,-1,28,98,20230116,2,9,754
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230125T003830Z_20231222T093140Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:31:40,0,255,255,200,0,0,NA,0,0,754,2,-1,28,98,20230116,2,9,754
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230127T005709Z_20231222T093157Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 09:31:57,0,255,255,200,0,0,NA,0,0,754,2,-1,28,98,20230116,2,9,754
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230129T004701Z_20231222T093211Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 09:32:11,0,255,255,200,0,0,NA,0,0,754,2,-1,28,98,20230116,2,9,754
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230131T005029Z_20231222T093226Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 09:32:26,0,255,255,200,0,0,NA,0,0,754,2,-1,28,98,20230116,2,9,754
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230201T004423Z_20231222T093240Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 09:32:40,0,0,1,200,0,0,NA,0,0,762,2,-1,28,98,20230116,2,9,754
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230201T005711Z_20231222T093255Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 09:32:55,0,255,255,200,0,0,NA,0,0,762,2,-1,28,98,20230116,2,9,754
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230202T003831Z_20231222T093310Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 09:33:10,0,255,255,200,0,0,NA,0,0,762,2,-1,28,98,20230116,2,9,754
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230203T004709Z_20231222T093324Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 09:33:24,0,255,255,200,0,0,NA,0,0,762,2,-1,28,98,20230116,2,9,754
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230206T005709Z_20231222T093338Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 09:33:38,0,255,255,200,0,0,NA,0,0,762,2,-1,28,98,20230116,2,9,754
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230208T004711Z_20231222T093354Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 09:33:54,0,255,255,200,0,0,NA,0,0,762,2,-1,28,98,20230116,2,9,754
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230208T005037Z_20231222T093409Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 09:34:09,0,255,255,200,0,0,NA,0,0,762,2,-1,28,98,20230116,2,9,754
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230209T004416Z_20231222T093424Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 09:34:24,0,0,1,200,0,0,NA,0,0,770,0,9,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230210T003839Z_20231222T093438Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 09:34:38,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230211T005711Z_20231222T093453Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 09:34:53,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230213T004709Z_20231222T093508Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 09:35:08,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230216T005021Z_20231222T093523Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 09:35:23,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230216T005709Z_20231222T093537Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 09:35:37,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230217T004421Z_20231222T093552Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 09:35:52,0,1,1,200,0,0,NA,0,0,778,0,6,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230218T003821Z_20231222T093606Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 09:36:06,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230218T004701Z_20231222T093620Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 09:36:20,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230221T005711Z_20231222T093635Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 09:36:35,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230223T004709Z_20231222T093650Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 09:36:50,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230224T005022Z_20231222T093705Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 09:37:05,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230225T004358Z_20231222T093720Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 09:37:20,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230226T003824Z_20231222T093735Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 09:37:35,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230226T005709Z_20231222T093752Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 09:37:52,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230228T004701Z_20231222T093808Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 09:38:08,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230303T005711Z_20231222T093823Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 09:38:23,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230304T005008Z_20231222T093838Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 09:38:38,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230305T004408Z_20231222T093854Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 09:38:54,0,1,1,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230305T004709Z_20231222T093909Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 09:39:09,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230306T003809Z_20231222T093923Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 09:39:23,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230308T005709Z_20231222T093938Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 09:39:38,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230310T004701Z_20231222T093953Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 09:39:53,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230312T005015Z_20231222T094008Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 09:40:08,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230313T004353Z_20231222T094023Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:40:23,0,0,1,200,0,0,NA,0,0,802,0,3,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230313T005701Z_20231222T094038Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:40:38,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230314T003817Z_20231222T094052Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:40:52,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230315T004709Z_20231222T094108Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 09:41:08,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230318T005709Z_20231222T094123Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:41:23,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230320T004701Z_20231222T094139Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:41:39,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230320T005000Z_20231222T094153Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:41:53,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230321T004402Z_20231222T094208Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:42:08,0,0,1,200,0,0,NA,0,0,810,0,3,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230322T003800Z_20231222T094223Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 09:42:23,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230323T005711Z_20231222T094237Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 09:42:37,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230325T004709Z_20231222T094252Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 09:42:52,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230328T005005Z_20231222T094316Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 09:43:16,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230329T004344Z_20231222T094332Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:43:32,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230330T003805Z_20231222T094356Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 09:43:56,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230330T004701Z_20231222T094412Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 09:44:12,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230402T005711Z_20231222T094429Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 09:44:29,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230404T004709Z_20231222T094444Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 09:44:44,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230406T004352Z_20231222T094459Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 09:44:59,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230407T003748Z_20231222T094514Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:45:14,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230407T005709Z_20231222T094529Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 09:45:29,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230409T004711Z_20231222T094544Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 09:45:44,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230412T005711Z_20231222T094559Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:45:59,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230413T004958Z_20231222T094615Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 09:46:15,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230414T004328Z_20231222T094629Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 09:46:29,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230414T004709Z_20231222T094644Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 09:46:44,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230417T005709Z_20231222T094659Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 09:46:59,0,0,2,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230419T004701Z_20231222T094714Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 09:47:14,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230421T004936Z_20231222T094729Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 09:47:29,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230422T004346Z_20231222T094745Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 09:47:45,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230422T005711Z_20231222T094801Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 09:48:01,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230424T004709Z_20231222T094818Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 09:48:18,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230427T005709Z_20231222T094834Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:48:34,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230429T004701Z_20231222T094850Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 09:48:50,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230429T004951Z_20231222T094906Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 09:49:06,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230430T004324Z_20231222T094922Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 09:49:22,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230501T003751Z_20231222T094939Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 09:49:39,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230504T004709Z_20231222T094954Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 09:49:54,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230507T004930Z_20231222T095009Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:50:09,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230507T005709Z_20231222T095023Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:50:23,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230508T004334Z_20231222T095039Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 09:50:39,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230509T003730Z_20231222T095054Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:50:54,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230509T004701Z_20231222T095110Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:51:10,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230512T005711Z_20231222T095125Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 09:51:25,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230514T004709Z_20231222T095140Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:51:40,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230515T004943Z_20231222T095155Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 09:51:55,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230516T004311Z_20231222T095210Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 09:52:10,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230517T003744Z_20231222T095224Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 09:52:24,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230517T005709Z_20231222T095239Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 09:52:39,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230519T004711Z_20231222T095253Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 09:52:53,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230522T005711Z_20231222T095308Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:53:08,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230523T004924Z_20231222T095323Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 09:53:23,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230524T004324Z_20231222T095339Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:53:39,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230524T004709Z_20231222T095355Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:53:55,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230525T003727Z_20231222T095411Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 09:54:11,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230527T005709Z_20231222T095427Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 09:54:27,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230529T004711Z_20231222T095442Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 09:54:42,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230531T004934Z_20231222T095457Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 09:54:57,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T53JQJ_20230601T004313Z_20231222T095512Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 09:55:12,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,810
