granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230105T103418Z_20231221T115746Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 11:57:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230105T105431Z_20231221T115757Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 11:57:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230106T102804Z_20231221T115808Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 11:58:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230107T104329Z_20231221T115819Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 11:58:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230115T105411Z_20231221T115831Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 11:58:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230117T104259Z_20231221T115842Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 11:58:42,255,255,76,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230120T104020Z_20231221T115853Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:58:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230120T105249Z_20231221T115904Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 11:59:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230121T103409Z_20231221T115915Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 11:59:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230128T104027Z_20231221T115926Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 11:59:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230130T102831Z_20231221T115938Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 11:59:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230130T105209Z_20231221T115949Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 11:59:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230204T105241Z_20231221T120001Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 12:00:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230205T104024Z_20231221T120012Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 12:00:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230206T103421Z_20231221T120024Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 12:00:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230206T104129Z_20231221T120037Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 12:00:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230207T102802Z_20231221T120049Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 12:00:49,255,255,66,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230213T104031Z_20231221T120103Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 12:01:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230214T103407Z_20231221T120120Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 12:01:20,0,3,55,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230214T105141Z_20231221T120139Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 12:01:39,0,0,67,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230215T102808Z_20231221T120156Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 12:01:56,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230219T105009Z_20231221T120213Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 12:02:13,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230221T104034Z_20231221T120230Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 12:02:30,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230221T104041Z_20231221T120248Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 12:02:48,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230222T103409Z_20231221T120305Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 12:03:05,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230226T103919Z_20231221T120324Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 12:03:24,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230301T104017Z_20231221T120340Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 12:03:40,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230301T104859Z_20231221T120355Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 12:03:55,0,0,66,200,0,0,NA,0,0,790,0,1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230302T103354Z_20231221T120410Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 12:04:10,0,0,67,200,0,0,NA,0,0,791,0,1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230303T102755Z_20231221T120423Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:04:23,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230311T102739Z_20231221T120437Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 12:04:37,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230311T104749Z_20231221T120451Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 12:04:51,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230313T103821Z_20231221T120504Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 12:05:04,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230316T104801Z_20231221T120518Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 12:05:18,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230317T104010Z_20231221T120532Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 12:05:32,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230318T103346Z_20231221T120546Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:05:46,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230318T103659Z_20231221T120600Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:06:00,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230319T102748Z_20231221T120614Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 12:06:14,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230325T103952Z_20231221T120628Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 12:06:28,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230327T102729Z_20231221T120642Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 12:06:42,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230328T103639Z_20231221T120656Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:06:56,0,0,80,200,0,0,NA,0,0,817,0,4,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230402T103959Z_20231221T120711Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 12:07:11,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230403T103335Z_20231221T120724Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 12:07:24,0,0,77,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230404T102737Z_20231221T120738Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 12:07:38,0,0,74,200,0,0,NA,0,0,824,0,1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230405T105031Z_20231221T120751Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 12:07:51,0,0,77,200,0,0,NA,0,0,825,0,0,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230407T103629Z_20231221T120804Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 12:08:04,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230411T103344Z_20231221T120817Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 12:08:17,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UFS_20230412T103621Z_20231221T120830Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 12:08:30,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
