granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230128T185341Z_20231220T220003Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-20 22:00:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230128T192651Z_20231220T220014Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-20 22:00:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230201T190621Z_20231220T220025Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 22:00:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230203T190536Z_20231220T220036Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 22:00:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230204T185932Z_20231220T220046Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 22:00:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230204T191611Z_20231220T220057Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 22:00:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230205T185314Z_20231220T220108Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-20 22:01:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230206T184711Z_20231220T220118Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 22:01:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230206T190549Z_20231220T220129Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 22:01:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230207T192551Z_20231220T220140Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 22:01:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230211T190521Z_20231220T220151Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 22:01:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230211T190543Z_20231220T220202Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 22:02:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230213T185320Z_20231220T220212Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 22:02:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230214T184657Z_20231220T220223Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 22:02:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230214T191501Z_20231220T220234Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 22:02:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230216T190449Z_20231220T220245Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 22:02:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230217T192451Z_20231220T220256Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 22:02:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230219T190524Z_20231220T220307Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:03:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230219T191429Z_20231220T220318Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:03:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230220T185923Z_20231220T220330Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:03:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230221T185300Z_20231220T220341Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:03:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230221T190411Z_20231220T220352Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:03:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230222T184658Z_20231220T220404Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:04:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230222T192419Z_20231220T220415Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:04:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230226T190339Z_20231220T220427Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 22:04:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230227T192341Z_20231220T220438Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 22:04:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230228T185906Z_20231220T220449Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:04:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230301T185307Z_20231220T220501Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:05:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230302T184644Z_20231220T220513Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 22:05:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230303T190301Z_20231220T220524Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:05:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230304T192309Z_20231220T220536Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:05:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230306T191241Z_20231220T220548Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:05:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230307T190512Z_20231220T220601Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:06:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230308T185911Z_20231220T220614Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:06:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230308T190239Z_20231220T220628Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:06:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230309T185250Z_20231220T220643Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:06:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230309T192221Z_20231220T220658Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:06:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230310T184649Z_20231220T220713Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:07:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230314T192159Z_20231220T220728Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:07:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230315T190522Z_20231220T220743Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:07:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230316T185859Z_20231220T220759Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:07:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230316T191131Z_20231220T220815Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:08:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230317T185300Z_20231220T220831Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:08:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230318T184636Z_20231220T220847Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:08:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230318T190119Z_20231220T220903Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:09:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230319T192111Z_20231220T220919Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:09:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230321T191059Z_20231220T220935Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:09:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230323T190041Z_20231220T220951Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:09:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230323T190503Z_20231220T221007Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:10:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230324T185906Z_20231220T221024Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:10:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230324T192049Z_20231220T221040Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:10:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230325T185241Z_20231220T221056Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:10:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230326T184642Z_20231220T221113Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:11:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230326T191021Z_20231220T221129Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:11:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230328T190009Z_20231220T221145Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 22:11:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230329T192001Z_20231220T221202Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:12:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230331T190511Z_20231220T221218Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:12:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230331T190959Z_20231220T221235Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:12:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230401T185848Z_20231220T221251Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 22:12:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230402T185249Z_20231220T221307Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 22:13:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230402T185931Z_20231220T221324Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 22:13:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230403T184625Z_20231220T221340Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:13:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230403T191939Z_20231220T221356Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:13:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230405T190921Z_20231220T221413Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:14:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230407T185919Z_20231220T221430Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:14:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230408T190450Z_20231220T221446Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:14:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230408T191911Z_20231220T221503Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:15:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230409T185857Z_20231220T221520Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:15:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230410T185225Z_20231220T221538Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:15:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230410T190919Z_20231220T221558Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:15:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230411T184634Z_20231220T221618Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:16:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230412T185921Z_20231220T221638Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:16:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230413T191909Z_20231220T221658Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:16:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230415T190911Z_20231220T221719Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:17:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230416T190504Z_20231220T221739Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:17:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230417T185834Z_20231220T221800Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:18:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230417T185919Z_20231220T221821Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:18:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230418T185243Z_20231220T221844Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:18:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230418T191911Z_20231220T221908Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:19:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230422T185921Z_20231220T221932Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 22:19:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230425T185851Z_20231220T221956Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 22:19:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230426T185222Z_20231220T222020Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:20:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230427T184627Z_20231220T222043Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:20:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230427T185919Z_20231220T222106Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:21:06,1,11,33,44,11,11,20230427,1,1,847,0,7,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230428T191911Z_20231220T222130Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:21:30,1,255,255,44,11,11,20230427,1,1,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230430T190919Z_20231220T222151Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:21:51,2,14,30,44,14,50,20230427,2,4,850,0,11,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230502T185921Z_20231220T222211Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:22:11,2,0,29,44,14,33,20230427,2,4,852,0,6,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230502T190454Z_20231220T222231Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:22:31,2,255,255,44,14,33,20230427,2,4,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230503T185829Z_20231220T222249Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:22:49,0,0,27,200,0,0,NA,0,0,853,0,9,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230503T191919Z_20231220T222307Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:23:07,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230504T185230Z_20231220T222326Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:23:26,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230505T184606Z_20231220T222344Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:23:44,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230505T190911Z_20231220T222400Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:24:00,0,0,26,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230507T185919Z_20231220T222415Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 22:24:15,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230508T191911Z_20231220T222430Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:24:30,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230510T190433Z_20231220T222446Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:24:46,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230510T190919Z_20231220T222503Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:25:03,0,0,36,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230511T185841Z_20231220T222520Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:25:20,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230512T185209Z_20231220T222536Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:25:36,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230512T185921Z_20231220T222551Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:25:51,0,0,47,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230513T184618Z_20231220T222606Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:26:06,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T11VMD_20230513T191919Z_20231220T222621Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:26:21,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
