granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230103T002711Z_20231222T112842Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 11:28:42,0,0,78,200,0,0,NA,0,0,733,1,18,18,18,20230103,1,1,733
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230104T001739Z_20231222T112858Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 11:28:58,0,0,77,200,0,0,NA,0,0,734,2,18,18,72,20230103,2,2,734
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230105T001150Z_20231222T112914Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 11:29:14,0,255,255,200,0,0,NA,0,0,734,2,-1,18,72,20230103,2,2,734
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230108T002709Z_20231222T112930Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 11:29:30,0,255,255,200,0,0,NA,0,0,734,2,-1,18,72,20230103,2,2,734
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230112T001734Z_20231222T112946Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 11:29:46,0,255,255,200,0,0,NA,0,0,734,2,-1,18,72,20230103,2,2,734
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230118T002709Z_20231222T113002Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 11:30:02,0,255,255,200,0,0,NA,0,0,734,2,-1,18,72,20230103,2,2,734
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230120T001729Z_20231222T113020Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 11:30:20,0,0,70,200,0,0,NA,0,0,750,2,-1,18,72,20230103,2,2,734
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230121T001144Z_20231222T113038Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 11:30:38,0,255,255,200,0,0,NA,0,0,750,2,-1,18,72,20230103,2,2,734
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230123T002701Z_20231222T113056Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:30:56,0,0,78,200,0,0,NA,0,0,753,0,7,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230128T002709Z_20231222T113113Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 11:31:13,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230129T001151Z_20231222T113130Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 11:31:30,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230202T002711Z_20231222T113149Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 11:31:49,0,0,79,200,0,0,NA,0,0,763,0,5,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230205T001806Z_20231222T113208Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 11:32:08,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230206T001147Z_20231222T113227Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:32:27,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230207T002709Z_20231222T113245Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 11:32:45,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230212T002711Z_20231222T113300Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 11:33:00,0,0,75,200,0,0,NA,0,0,773,0,3,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230213T001729Z_20231222T113315Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 11:33:15,0,0,72,200,0,0,NA,0,0,774,0,4,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230214T001154Z_20231222T113330Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 11:33:30,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230221T001732Z_20231222T113344Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 11:33:44,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230222T001133Z_20231222T113359Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 11:33:59,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230222T002711Z_20231222T113415Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 11:34:15,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230227T002709Z_20231222T113430Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 11:34:30,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230301T001715Z_20231222T113444Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 11:34:44,0,0,73,200,0,0,NA,0,0,790,0,4,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230302T001140Z_20231222T113457Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 11:34:57,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230309T001721Z_20231222T113510Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 11:35:10,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230310T001124Z_20231222T113523Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 11:35:23,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230314T002701Z_20231222T113538Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 11:35:38,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T55KCS_20230317T001709Z_20231222T113555Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 11:35:55,0,0,70,200,0,0,NA,0,0,806,0,4,0,0,NA,0,0,806
