granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230116T075149Z_20231221T191551Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 19:15:51,0,255,255,200,0,0,NA,0,0,739,1,-1,15,15,20230109,1,1,739
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230117T074907Z_20231221T191615Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 19:16:15,0,0,13,200,0,0,NA,0,0,747,2,15,15,60,20230109,2,9,747
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230118T074252Z_20231221T191639Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:16:39,0,255,255,200,0,0,NA,0,0,747,2,-1,15,60,20230109,2,9,747
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230119T080149Z_20231221T191703Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 19:17:03,0,255,255,200,0,0,NA,0,0,747,2,-1,15,60,20230109,2,9,747
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230121T075231Z_20231221T191727Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:17:27,0,0,10,200,0,0,NA,0,0,751,2,13,15,57,20230109,2,9,751
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230124T080221Z_20231221T191751Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 19:17:51,0,255,255,200,0,0,NA,0,0,751,2,-1,15,57,20230109,2,9,751
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230125T074908Z_20231221T191815Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:18:15,0,255,255,200,0,0,NA,0,0,751,2,-1,15,57,20230109,2,9,751
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230126T074259Z_20231221T191839Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:18:39,0,255,255,200,0,0,NA,0,0,751,2,-1,15,57,20230109,2,9,751
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230126T075109Z_20231221T191902Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:19:02,0,0,9,200,0,0,NA,0,0,756,0,8,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230129T080059Z_20231221T191925Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 19:19:25,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230131T075141Z_20231221T191948Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 19:19:48,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230202T074915Z_20231221T192010Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:20:10,0,0,9,200,0,0,NA,0,0,763,0,7,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230203T074258Z_20231221T192032Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 19:20:32,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230203T080131Z_20231221T192053Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 19:20:53,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230205T075019Z_20231221T192114Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:21:14,0,0,6,200,0,0,NA,0,0,766,0,9,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230208T080009Z_20231221T192134Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 19:21:34,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230210T074906Z_20231221T192154Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 19:21:54,0,0,8,200,0,0,NA,0,0,771,0,5,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230210T075051Z_20231221T192215Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 19:22:15,0,0,7,200,0,0,NA,0,0,771,0,9,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230211T074305Z_20231221T192235Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 19:22:35,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230213T080031Z_20231221T192255Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 19:22:55,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230215T075009Z_20231221T192315Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 19:23:15,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230218T074910Z_20231221T192337Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 19:23:37,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230218T075959Z_20231221T192358Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 19:23:58,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230219T074246Z_20231221T192420Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 19:24:20,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230220T074941Z_20231221T192442Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:24:42,0,0,5,200,0,0,NA,0,0,781,0,9,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230223T075931Z_20231221T192502Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 19:25:02,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230225T074909Z_20231221T192522Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 19:25:22,0,0,6,200,0,0,NA,0,0,786,0,8,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230226T074849Z_20231221T192542Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 19:25:42,0,0,7,200,0,0,NA,0,0,787,0,7,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230227T074251Z_20231221T192602Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:26:02,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230228T075849Z_20231221T192622Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 19:26:22,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230302T074831Z_20231221T192642Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:26:42,0,0,7,200,0,0,NA,0,0,791,0,6,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230305T075811Z_20231221T192701Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 19:27:01,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230306T074858Z_20231221T192721Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:27:21,0,0,11,200,0,0,NA,0,0,795,0,5,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230307T074235Z_20231221T192741Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:27:41,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230307T074759Z_20231221T192801Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:28:01,0,0,9,200,0,0,NA,0,0,796,0,6,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230310T075749Z_20231221T192820Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 19:28:20,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230312T074711Z_20231221T192840Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 19:28:40,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230314T074844Z_20231221T192900Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:29:00,0,0,10,200,0,0,NA,0,0,803,0,3,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230315T074244Z_20231221T192920Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 19:29:20,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230315T075701Z_20231221T192940Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 19:29:40,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230317T074649Z_20231221T192959Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:29:59,0,1,5,200,0,0,NA,0,0,806,0,7,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230320T075629Z_20231221T193018Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 19:30:18,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230322T074611Z_20231221T193038Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:30:38,0,0,6,200,0,0,NA,0,0,811,0,6,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230322T074852Z_20231221T193058Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:30:58,0,0,7,200,0,0,NA,0,0,811,0,5,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230323T074225Z_20231221T193117Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 19:31:17,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230325T075611Z_20231221T193137Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 19:31:37,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230327T074619Z_20231221T193157Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 19:31:57,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230330T074834Z_20231221T193217Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 19:32:17,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230330T075609Z_20231221T193237Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 19:32:37,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230331T074232Z_20231221T193258Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:32:58,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230401T074611Z_20231221T193318Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:33:18,0,0,6,200,0,0,NA,0,0,821,0,5,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230406T074619Z_20231221T193338Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:33:38,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230407T074842Z_20231221T193359Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 19:33:59,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230408T074213Z_20231221T193419Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:34:19,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230409T075609Z_20231221T193440Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:34:40,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230411T074611Z_20231221T193500Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:35:00,0,0,6,200,0,0,NA,0,0,831,0,5,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230414T075611Z_20231221T193519Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 19:35:19,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230415T074819Z_20231221T193539Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 19:35:39,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230416T074226Z_20231221T193559Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:35:59,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230419T075609Z_20231221T193619Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 19:36:19,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230421T074611Z_20231221T193640Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 19:36:40,0,0,7,200,0,0,NA,0,0,841,0,5,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230423T074836Z_20231221T193700Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:37:00,0,0,9,200,0,0,NA,0,0,843,0,7,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230424T074206Z_20231221T193720Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 19:37:20,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230424T075611Z_20231221T193740Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 19:37:40,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230426T074619Z_20231221T193800Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:38:00,0,0,7,200,0,0,NA,0,0,846,0,4,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230429T075609Z_20231221T193820Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 19:38:20,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230501T074611Z_20231221T193841Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 19:38:41,0,0,7,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230501T074814Z_20231221T193902Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 19:39:02,0,0,10,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230502T074217Z_20231221T193922Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 19:39:22,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230504T075611Z_20231221T193943Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:39:43,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230506T074619Z_20231221T194005Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 19:40:05,0,0,7,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230509T074825Z_20231221T194026Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 19:40:26,0,0,9,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230509T075609Z_20231221T194047Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 19:40:47,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230510T074155Z_20231221T194108Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:41:08,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230511T074611Z_20231221T194129Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:41:29,0,0,7,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230514T075611Z_20231221T194150Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 19:41:50,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230516T074619Z_20231221T194210Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 19:42:10,0,0,8,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230517T074801Z_20231221T194230Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 19:42:30,0,0,9,200,0,0,NA,0,0,867,0,3,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230518T074210Z_20231221T194251Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:42:51,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230519T075609Z_20231221T194311Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:43:11,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230521T074611Z_20231221T194331Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:43:31,0,0,7,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230524T075611Z_20231221T194351Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 19:43:51,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230525T074814Z_20231221T194411Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 19:44:11,0,0,9,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230526T074154Z_20231221T194431Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:44:31,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230526T074619Z_20231221T194451Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:44:51,0,0,7,200,0,0,NA,0,0,876,0,4,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230531T074621Z_20231221T194511Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 19:45:11,0,0,7,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230602T074804Z_20231221T194532Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:45:32,0,0,9,200,0,0,NA,0,0,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230603T074203Z_20231221T194552Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 19:45:52,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230603T075611Z_20231221T194611Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 19:46:11,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230605T074619Z_20231221T194631Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:46:31,0,0,8,200,0,0,NA,0,0,886,0,5,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230608T075619Z_20231221T194651Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 19:46:51,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230610T074621Z_20231221T194711Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 19:47:11,0,0,8,200,0,0,NA,0,0,891,0,2,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230610T074810Z_20231221T194731Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 19:47:31,0,0,9,200,0,0,NA,0,0,891,0,2,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230611T074201Z_20231221T194751Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 19:47:51,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230613T075611Z_20231221T194810Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 19:48:10,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230615T074619Z_20231221T194830Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 19:48:30,0,0,7,200,0,0,NA,0,0,896,0,4,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230618T074814Z_20231221T194850Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 19:48:50,0,0,11,200,0,0,NA,0,0,899,0,2,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230618T075609Z_20231221T194910Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 19:49:10,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230619T074155Z_20231221T194930Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:49:30,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T37QEE_20230620T074621Z_20231221T194950Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:49:50,0,0,7,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
