granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230311T131603Z_20231221T073118Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 07:31:18,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230313T133149Z_20231221T073132Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 07:31:32,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230318T132238Z_20231221T073146Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:31:46,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230318T133141Z_20231221T073201Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 07:32:01,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230319T131549Z_20231221T073215Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 07:32:15,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230323T133149Z_20231221T073228Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 07:32:28,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230326T132155Z_20231221T073242Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:32:42,0,0,100,200,0,0,NA,0,0,815,0,4,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230327T131555Z_20231221T073256Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 07:32:56,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230328T133141Z_20231221T073311Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 07:33:11,0,0,99,200,0,0,NA,0,0,817,0,4,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230402T133149Z_20231221T073324Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 07:33:24,0,0,100,200,0,0,NA,0,0,822,0,3,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230403T132203Z_20231221T073339Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:33:39,0,0,100,200,0,0,NA,0,0,823,0,4,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230404T131538Z_20231221T073352Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 07:33:52,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230411T132139Z_20231221T073406Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 07:34:06,0,0,100,200,0,0,NA,0,0,831,0,5,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230412T133149Z_20231221T073420Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 07:34:20,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230417T133141Z_20231221T073434Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:34:34,0,0,100,200,0,0,NA,0,0,837,0,7,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230419T132157Z_20231221T073448Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 07:34:48,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230420T131525Z_20231221T073502Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:35:02,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230422T133149Z_20231221T073516Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 07:35:16,0,0,100,200,0,0,NA,0,0,842,0,11,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230427T133151Z_20231221T073531Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 07:35:31,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230428T131541Z_20231221T073545Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 07:35:45,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230502T133149Z_20231221T073559Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:35:59,0,0,100,200,0,0,NA,0,0,852,0,10,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230505T132144Z_20231221T073613Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:36:13,0,0,100,200,0,0,NA,0,0,855,0,10,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230506T131519Z_20231221T073627Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 07:36:27,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230512T133149Z_20231221T073642Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:36:42,0,0,100,200,0,0,NA,0,0,862,0,5,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230513T132123Z_20231221T073656Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:36:56,0,0,100,200,0,0,NA,0,0,863,0,12,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230514T131532Z_20231221T073711Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 07:37:11,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230517T133151Z_20231221T073725Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 07:37:25,0,0,100,200,0,0,NA,0,0,867,0,12,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230521T132137Z_20231221T073741Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 07:37:41,0,0,100,200,0,0,NA,0,0,871,1,16,16,16,20230521,1,1,871
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230522T131512Z_20231221T073756Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:37:56,0,255,255,200,0,0,NA,0,0,871,1,-1,16,16,20230521,1,1,871
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230527T133151Z_20231221T073811Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 07:38:11,0,0,100,200,0,0,NA,0,0,877,0,13,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230529T132124Z_20231221T073826Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:38:26,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230530T131523Z_20231221T073841Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:38:41,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230601T133149Z_20231221T073857Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:38:57,0,0,100,200,0,0,NA,0,0,882,1,21,21,21,20230601,1,1,882
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230606T132132Z_20231221T073912Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:39:12,0,0,100,200,0,0,NA,0,0,887,2,17,21,76,20230601,2,6,887
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230606T133151Z_20231221T073927Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:39:27,0,0,100,200,0,0,NA,0,0,887,2,17,21,165,20230601,3,6,887
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230607T131518Z_20231221T073942Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:39:42,0,255,255,200,0,0,NA,0,0,887,2,-1,21,165,20230601,3,6,887
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230611T133149Z_20231221T073957Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:39:57,0,255,255,200,0,0,NA,0,0,887,2,-1,21,165,20230601,3,6,887
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230616T133151Z_20231221T074012Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 07:40:12,0,255,255,200,0,0,NA,0,0,887,2,-1,21,165,20230601,3,6,887
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230621T133149Z_20231221T074027Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 07:40:27,0,0,100,200,0,0,NA,0,0,902,2,19,21,296,20230601,4,21,902
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230622T132125Z_20231221T074043Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:40:43,0,0,100,200,0,0,NA,0,0,903,3,21,21,475,20230601,5,22,903
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230623T131524Z_20231221T074058Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 07:40:58,0,255,255,200,0,0,NA,0,0,903,3,-1,21,475,20230601,5,22,903
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230626T133151Z_20231221T074114Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 07:41:14,0,0,100,200,0,0,NA,0,0,907,3,21,21,696,20230601,6,26,907
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230630T132142Z_20231221T074129Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:41:29,0,0,100,200,0,0,NA,0,0,911,3,22,22,966,20230601,7,30,911
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230701T131524Z_20231221T074144Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:41:44,0,255,255,200,0,0,NA,0,0,911,3,-1,22,966,20230601,7,30,911
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230701T133149Z_20231221T074200Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 07:42:00,0,0,100,200,0,0,NA,0,0,912,3,18,22,1248,20230601,8,31,912
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230706T133151Z_20231221T074215Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:42:15,0,0,99,200,0,0,NA,0,0,917,3,25,25,1629,20230601,9,36,917
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230708T132139Z_20231221T074231Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 07:42:31,0,0,99,200,0,0,NA,0,0,919,3,40,40,2210,20230601,10,38,919
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230709T131536Z_20231221T074247Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:42:47,0,255,255,200,0,0,NA,0,0,919,3,-1,40,2210,20230601,10,38,919
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230711T133149Z_20231221T074303Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 07:43:03,0,0,100,200,0,0,NA,0,0,922,3,27,40,2728,20230601,11,41,922
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230716T132148Z_20231221T074318Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:43:18,0,255,255,200,0,0,NA,0,0,922,3,-1,40,2728,20230601,11,41,922
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230716T133151Z_20231221T074334Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:43:34,0,255,255,200,0,0,NA,0,0,922,3,-1,40,2728,20230601,11,41,922
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230717T131531Z_20231221T074350Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 07:43:50,0,255,255,200,0,0,NA,0,0,922,3,-1,40,2728,20230601,11,41,922
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230721T133149Z_20231221T074406Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 07:44:06,0,0,99,200,0,0,NA,0,0,932,3,14,40,2641,20230601,11,41,932
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230724T132140Z_20231221T074422Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 07:44:22,0,255,255,200,0,0,NA,0,0,932,3,-1,40,2641,20230601,11,41,932
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230725T131541Z_20231221T074438Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 07:44:38,0,255,255,200,0,0,NA,0,0,932,3,-1,40,2641,20230601,11,41,932
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230726T133151Z_20231221T074454Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 07:44:54,0,255,255,200,0,0,NA,0,0,932,3,-1,40,2641,20230601,11,41,932
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230731T133149Z_20231221T074510Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 07:45:10,0,0,100,200,0,0,NA,0,0,942,7,12,40,2549,20230601,11,41,942
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230801T132156Z_20231221T074527Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 07:45:27,0,0,100,200,0,0,NA,0,0,943,7,13,40,2549,20230601,11,41,943
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230802T131538Z_20231221T074543Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 07:45:43,0,255,255,200,0,0,NA,0,0,943,7,-1,40,2549,20230601,11,41,943
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230805T133151Z_20231221T074559Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 07:45:59,0,0,99,200,0,0,NA,0,0,947,7,13,40,2549,20230601,11,41,947
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230809T132152Z_20231221T074616Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 07:46:16,0,0,98,200,0,0,NA,0,0,951,7,12,40,2549,20230601,11,41,951
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230810T133149Z_20231221T074632Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 07:46:32,0,0,99,200,0,0,NA,0,0,952,7,13,40,2549,20230601,11,41,952
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230815T133151Z_20231221T074649Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 07:46:49,0,255,255,200,0,0,NA,0,0,952,7,-1,40,2549,20230601,11,41,952
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230820T133149Z_20231221T074706Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 07:47:06,0,0,99,200,0,0,NA,0,0,962,7,13,40,2549,20230601,11,41,962
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230825T132159Z_20231221T074723Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 07:47:23,0,0,96,200,0,0,NA,0,0,967,7,8,40,2549,20230601,11,41,967
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230825T133151Z_20231221T074740Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 07:47:40,0,0,97,200,0,0,NA,0,0,967,7,9,40,2549,20230601,11,41,967
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230826T131555Z_20231221T074757Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 07:47:57,0,255,255,200,0,0,NA,0,0,967,7,-1,40,2549,20230601,11,41,967
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230830T133149Z_20231221T074813Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 07:48:13,0,255,255,200,0,0,NA,0,0,967,7,-1,40,2549,20230601,11,41,967
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230902T132205Z_20231221T074830Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 07:48:30,0,0,92,200,0,0,NA,0,0,975,7,7,40,2549,20230601,11,41,975
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230903T131552Z_20231221T074846Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 07:48:46,0,255,255,200,0,0,NA,0,0,975,7,-1,40,2549,20230601,11,41,975
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230904T133151Z_20231221T074903Z_S2A_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 07:49:03,0,0,91,200,0,0,NA,0,0,977,7,8,40,2549,20230601,11,41,977
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230910T132209Z_20231221T074920Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 07:49:20,0,0,98,200,0,0,NA,0,0,983,7,8,40,2549,20230601,11,41,983
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230911T131556Z_20231221T074937Z_L8_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 07:49:37,0,255,255,200,0,0,NA,0,0,983,7,-1,40,2549,20230601,11,41,983
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230918T132210Z_20231221T074955Z_L8_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 07:49:55,0,255,255,200,0,0,NA,0,0,983,7,-1,40,2549,20230601,11,41,983
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230919T131559Z_20231221T075013Z_L9_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 07:50:13,0,255,255,200,0,0,NA,0,0,983,7,-1,40,2549,20230601,11,41,983
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230919T133149Z_20231221T075029Z_S2B_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 07:50:29,0,0,91,200,0,0,NA,0,0,992,7,8,40,2549,20230601,11,41,992
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230924T133151Z_20231221T075046Z_S2A_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 07:50:46,0,0,87,200,0,0,NA,0,0,997,7,8,40,2549,20230601,11,41,997
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230926T132206Z_20231221T075102Z_L9_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 07:51:02,0,255,255,200,0,0,NA,0,0,997,7,-1,40,2549,20230601,11,41,997
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230927T131602Z_20231221T075119Z_L8_30_v1_VEG-DIST-STATUS,20230927,2023-12-21 07:51:19,0,255,255,200,0,0,NA,0,0,997,7,-1,40,2549,20230601,11,41,997
OPERA_L3_DIST-ALERT-HLS_T22KEB_20230929T133149Z_20231221T075136Z_S2B_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 07:51:36,0,255,255,200,0,0,NA,0,0,997,7,-1,40,2549,20230601,11,41,997
OPERA_L3_DIST-ALERT-HLS_T22KEB_20231004T132213Z_20231221T075153Z_L8_30_v1_VEG-DIST-STATUS,20231004,2023-12-21 07:51:53,0,255,255,200,0,0,NA,0,0,997,7,-1,40,2549,20230601,11,41,997
OPERA_L3_DIST-ALERT-HLS_T22KEB_20231004T133151Z_20231221T075210Z_S2A_30_v1_VEG-DIST-STATUS,20231004,2023-12-21 07:52:10,0,255,255,200,0,0,NA,0,0,997,7,-1,40,2549,20230601,11,41,997
OPERA_L3_DIST-ALERT-HLS_T22KEB_20231005T131602Z_20231221T075227Z_L9_30_v1_VEG-DIST-STATUS,20231005,2023-12-21 07:52:27,0,255,255,200,0,0,NA,0,0,997,7,-1,40,2549,20230601,11,41,997
OPERA_L3_DIST-ALERT-HLS_T22KEB_20231009T133149Z_20231221T075243Z_S2B_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 07:52:43,0,255,255,200,0,0,NA,0,0,997,7,-1,40,2549,20230601,11,41,997
