granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230103T041905Z_20231222T022607Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 02:26:07,0,0,97,200,0,0,NA,0,0,733,0,2,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230103T042149Z_20231222T022620Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 02:26:20,0,0,99,200,0,0,NA,0,0,733,0,1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230104T041252Z_20231222T022632Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 02:26:32,0,0,94,200,0,0,NA,0,0,734,0,2,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230108T042151Z_20231222T022645Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 02:26:45,0,0,99,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230111T041900Z_20231222T022658Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 02:26:58,0,0,97,200,0,0,NA,0,0,741,0,1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230111T043141Z_20231222T022711Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 02:27:11,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230112T041252Z_20231222T022724Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 02:27:24,0,0,99,200,0,0,NA,0,0,742,0,1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230113T042129Z_20231222T022736Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 02:27:36,0,0,99,200,0,0,NA,0,0,743,0,1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230116T043129Z_20231222T022749Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 02:27:49,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230118T042111Z_20231222T022802Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 02:28:02,0,0,97,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230119T041856Z_20231222T022815Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 02:28:15,0,0,95,200,0,0,NA,0,0,749,0,1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230120T041246Z_20231222T022828Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 02:28:28,0,0,98,200,0,0,NA,0,0,750,0,1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230121T043101Z_20231222T022841Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 02:28:41,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230123T042059Z_20231222T022854Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 02:28:54,0,0,98,200,0,0,NA,0,0,753,0,0,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230126T043049Z_20231222T022906Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 02:29:06,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230128T041252Z_20231222T022919Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 02:29:19,0,0,97,200,0,0,NA,0,0,758,0,1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230128T042031Z_20231222T022932Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 02:29:32,0,0,97,200,0,0,NA,0,0,758,0,2,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230131T043021Z_20231222T022945Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 02:29:45,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230202T042009Z_20231222T023000Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 02:30:00,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230204T041908Z_20231222T023014Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 02:30:14,0,0,98,200,0,0,NA,0,0,765,0,1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230205T041250Z_20231222T023027Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 02:30:27,0,0,95,200,0,0,NA,0,0,766,0,2,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230205T042949Z_20231222T023040Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 02:30:40,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230207T041941Z_20231222T023053Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 02:30:53,0,0,94,200,0,0,NA,0,0,768,0,1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230210T042921Z_20231222T023105Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 02:31:05,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230212T041856Z_20231222T023119Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 02:31:19,0,0,93,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230212T041909Z_20231222T023132Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 02:31:32,0,0,93,200,0,0,NA,0,0,773,0,1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230213T041256Z_20231222T023145Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 02:31:45,0,0,93,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230215T042849Z_20231222T023158Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 02:31:58,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230217T041831Z_20231222T023211Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 02:32:11,0,0,94,200,0,0,NA,0,0,778,0,1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230220T041900Z_20231222T023224Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 02:32:24,1,10,80,90,10,10,20230220,1,1,781,0,6,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230220T042821Z_20231222T023237Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 02:32:37,1,255,255,90,10,10,20230220,1,1,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230221T041236Z_20231222T023250Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 02:32:50,0,0,91,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230222T041759Z_20231222T023303Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 02:33:03,0,0,93,200,0,0,NA,0,0,783,0,1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230225T042749Z_20231222T023316Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 02:33:16,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230227T041731Z_20231222T023330Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 02:33:30,0,0,93,200,0,0,NA,0,0,788,0,1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230228T041842Z_20231222T023343Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 02:33:43,0,0,93,200,0,0,NA,0,0,789,0,2,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230301T041243Z_20231222T023356Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 02:33:56,0,0,91,200,0,0,NA,0,0,790,0,1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230302T042711Z_20231222T023409Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 02:34:09,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230304T041709Z_20231222T023422Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 02:34:22,0,0,91,200,0,0,NA,0,0,793,0,0,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230307T042709Z_20231222T023435Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 02:34:35,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230308T041848Z_20231222T023448Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 02:34:48,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230309T041226Z_20231222T023501Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 02:35:01,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230309T041611Z_20231222T023514Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 02:35:14,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230312T042701Z_20231222T023527Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 02:35:27,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230314T041559Z_20231222T023541Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 02:35:41,0,0,88,200,0,0,NA,0,0,803,0,1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230316T041835Z_20231222T023554Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 02:35:54,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230317T041236Z_20231222T023608Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 02:36:08,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230322T042701Z_20231222T023621Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 02:36:21,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230324T041842Z_20231222T023634Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 02:36:34,0,0,92,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230325T041217Z_20231222T023648Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 02:36:48,0,0,88,200,0,0,NA,0,0,814,0,1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T46QDL_20230327T042709Z_20231222T023701Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 02:37:01,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
