granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14QPK_20230101T165327Z_20231220T235617Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 23:56:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14QPK_20230101T170719Z_20231220T235637Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 23:56:37,0,0,95,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14QPK_20230106T170711Z_20231220T235658Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 23:56:58,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14QPK_20230108T165659Z_20231220T235719Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 23:57:19,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14QPK_20230108T165912Z_20231220T235740Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 23:57:40,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14QPK_20230109T165328Z_20231220T235802Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 23:58:02,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14QPK_20230111T170649Z_20231220T235823Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 23:58:23,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14QPK_20230113T165641Z_20231220T235845Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-20 23:58:45,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14QPK_20230116T165910Z_20231220T235908Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 23:59:08,0,0,90,200,0,0,NA,0,0,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14QPK_20230116T170641Z_20231220T235929Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 23:59:29,0,0,93,200,0,0,NA,0,0,746,255,-1,-1,-1,NA,255,-1,-1
