granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230218T011709Z_20231222T122803Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 12:28:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230219T005606Z_20231222T122815Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 12:28:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230220T004941Z_20231222T122826Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 12:28:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230220T010701Z_20231222T122837Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 12:28:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230221T004318Z_20231222T122848Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 12:28:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230222T003716Z_20231222T122859Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 12:28:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230222T005649Z_20231222T122910Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 12:29:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230225T010649Z_20231222T122921Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 12:29:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230227T005546Z_20231222T122932Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 12:29:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230227T005641Z_20231222T122943Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 12:29:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230228T004923Z_20231222T122954Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 12:29:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230301T004324Z_20231222T123006Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 12:30:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230302T003701Z_20231222T123017Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 12:30:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230302T010651Z_20231222T123028Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 12:30:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230304T005649Z_20231222T123040Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 12:30:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230305T011651Z_20231222T123052Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 12:30:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230307T005530Z_20231222T123104Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 12:31:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230307T010649Z_20231222T123116Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 12:31:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230308T004929Z_20231222T123128Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 12:31:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230309T004307Z_20231222T123139Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 12:31:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230309T005641Z_20231222T123149Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 12:31:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
