granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37LED_20230102T072311Z_20231221T184029Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 18:40:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230106T072838Z_20231221T184042Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 18:40:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230107T072230Z_20231221T184055Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 18:40:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230107T072259Z_20231221T184110Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 18:41:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230112T072251Z_20231221T184124Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:41:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230114T072837Z_20231221T184139Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 18:41:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230115T072222Z_20231221T184154Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:41:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230117T072229Z_20231221T184209Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 18:42:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230122T072211Z_20231221T184224Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 18:42:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230122T072834Z_20231221T184240Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 18:42:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230123T072223Z_20231221T184256Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 18:42:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230127T072149Z_20231221T184311Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 18:43:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230130T072840Z_20231221T184327Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 18:43:27,0,0,79,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230131T072226Z_20231221T184343Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 18:43:43,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230201T072131Z_20231221T184400Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 18:44:00,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230206T072059Z_20231221T184416Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 18:44:16,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230207T072835Z_20231221T184433Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:44:33,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230208T072257Z_20231221T184450Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 18:44:50,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230211T072031Z_20231221T184506Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 18:45:06,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230221T071921Z_20231221T184523Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:45:23,0,255,76,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230223T072819Z_20231221T184540Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:45:40,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230224T072219Z_20231221T184558Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 18:45:58,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230226T071849Z_20231221T184616Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 18:46:16,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230303T072828Z_20231221T184635Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:46:35,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230304T072205Z_20231221T184653Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:46:53,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230308T071739Z_20231221T184712Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:47:12,0,0,83,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230313T071701Z_20231221T184731Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:47:31,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230318T071629Z_20231221T184752Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 18:47:52,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230319T072821Z_20231221T184810Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:48:10,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230320T072156Z_20231221T184829Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 18:48:29,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230323T071621Z_20231221T184846Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:48:46,0,0,77,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230327T072803Z_20231221T184904Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:49:04,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230328T071619Z_20231221T184922Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 18:49:22,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230402T071621Z_20231221T184939Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 18:49:39,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230404T072811Z_20231221T184957Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 18:49:57,1,16,46,62,16,16,20230404,1,1,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230405T072145Z_20231221T185016Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:50:16,1,255,255,62,16,16,20230404,1,1,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230407T071619Z_20231221T185033Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:50:33,1,255,255,62,16,16,20230404,1,1,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230412T071621Z_20231221T185051Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:50:51,1,255,255,62,16,16,20230404,1,1,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230412T072747Z_20231221T185109Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:51:09,1,255,255,62,16,16,20230404,1,1,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230413T072155Z_20231221T185127Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 18:51:27,1,255,255,62,16,16,20230404,1,1,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230417T071619Z_20231221T185145Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 18:51:45,1,255,255,62,16,16,20230404,1,1,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230420T072805Z_20231221T185204Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 18:52:04,1,255,255,62,16,16,20230404,1,1,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230421T072133Z_20231221T185222Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 18:52:22,1,255,255,62,16,16,20230404,1,1,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230422T071621Z_20231221T185240Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 18:52:40,1,255,255,62,16,16,20230404,1,1,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230427T071619Z_20231221T185258Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 18:52:58,1,255,255,62,16,16,20230404,1,1,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230428T072743Z_20231221T185317Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 18:53:17,1,255,255,62,16,16,20230404,1,1,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230429T072148Z_20231221T185337Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 18:53:37,1,255,255,62,16,16,20230404,1,1,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230502T071621Z_20231221T185356Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:53:56,1,255,255,62,16,16,20230404,1,1,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230506T072753Z_20231221T185415Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 18:54:15,0,8,58,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LED_20230507T071619Z_20231221T185433Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:54:33,0,0,69,200,0,0,NA,0,0,857,0,8,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T37LED_20230507T072126Z_20231221T185452Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:54:52,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T37LED_20230512T071621Z_20231221T185510Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:55:10,0,0,60,200,0,0,NA,0,0,862,0,6,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37LED_20230514T072730Z_20231221T185527Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:55:27,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37LED_20230515T072139Z_20231221T185544Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:55:44,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37LED_20230517T071619Z_20231221T185600Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:56:00,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37LED_20230522T071621Z_20231221T185615Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:56:15,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37LED_20230522T072744Z_20231221T185631Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:56:31,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37LED_20230523T072121Z_20231221T185646Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 18:56:46,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T37LED_20230527T071619Z_20231221T185659Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 18:56:59,0,6,41,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T37LED_20230530T072732Z_20231221T185712Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:57:12,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T37LED_20230531T072131Z_20231221T185725Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:57:25,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T37LED_20230601T071621Z_20231221T185738Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:57:38,0,6,34,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T37LED_20230606T071619Z_20231221T185751Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:57:51,0,5,35,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T37LED_20230607T072739Z_20231221T185803Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 18:58:03,0,4,36,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37LED_20230608T072127Z_20231221T185816Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:58:16,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37LED_20230611T071621Z_20231221T185828Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 18:58:28,1,10,30,40,10,10,20230611,1,1,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T37LED_20230615T072741Z_20231221T185841Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:58:41,0,4,36,200,0,0,NA,0,0,896,0,5,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T37LED_20230616T071619Z_20231221T185854Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:58:54,0,4,36,200,0,0,NA,0,0,897,0,6,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T37LED_20230616T072122Z_20231221T185906Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:59:06,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
