granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230129T085221Z_20231221T182819Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 18:28:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230201T090211Z_20231221T182832Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 18:28:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230203T085059Z_20231221T182843Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 18:28:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230206T090039Z_20231221T182855Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 18:28:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230207T084933Z_20231221T182906Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:29:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230208T084331Z_20231221T182919Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 18:29:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230208T085121Z_20231221T182933Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 18:29:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230209T083710Z_20231221T182947Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:29:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230213T085009Z_20231221T183002Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 18:30:02,0,0,37,200,0,0,NA,0,0,774,1,46,46,46,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230215T084938Z_20231221T183019Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 18:30:19,0,255,255,200,0,0,NA,0,0,774,1,-1,46,46,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230216T084315Z_20231221T183036Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 18:30:36,0,255,255,200,0,0,NA,0,0,774,1,-1,46,46,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230216T085939Z_20231221T183053Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 18:30:53,0,255,255,200,0,0,NA,0,0,774,1,-1,46,46,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230218T085021Z_20231221T183109Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 18:31:09,0,255,255,200,0,0,NA,0,0,774,1,-1,46,46,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230221T090001Z_20231221T183127Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:31:27,0,0,27,200,0,0,NA,0,0,782,2,35,46,162,20230213,2,9,782
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230223T084849Z_20231221T183148Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:31:48,0,0,26,200,0,0,NA,0,0,784,2,-1,46,162,20230213,2,9,782
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230223T084917Z_20231221T183208Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:32:08,0,255,255,200,0,0,NA,0,0,784,2,-1,46,162,20230213,2,9,782
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230224T084316Z_20231221T183228Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 18:32:28,0,255,255,200,0,0,NA,0,0,784,2,-1,46,162,20230213,2,9,782
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230304T084302Z_20231221T183248Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:32:48,0,255,255,200,0,0,NA,0,0,784,2,-1,46,162,20230213,2,9,782
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230305T083702Z_20231221T183308Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 18:33:08,0,0,25,200,0,0,NA,0,0,794,2,15,46,288,20230213,3,21,794
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230305T084749Z_20231221T183327Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 18:33:27,0,0,26,200,0,0,NA,0,0,794,3,19,46,460,20230213,4,21,794
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230308T085729Z_20231221T183346Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:33:46,0,255,255,200,0,0,NA,0,0,794,3,-1,46,460,20230213,4,21,794
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230310T084801Z_20231221T183405Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 18:34:05,0,255,255,200,0,0,NA,0,0,794,3,-1,46,460,20230213,4,21,794
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230313T083648Z_20231221T183423Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:34:23,0,255,255,200,0,0,NA,0,0,794,3,-1,46,460,20230213,4,21,794
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230313T085741Z_20231221T183439Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:34:39,0,255,255,200,0,0,NA,0,0,794,3,-1,46,460,20230213,4,21,794
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230315T084719Z_20231221T183455Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 18:34:55,0,255,255,200,0,0,NA,0,0,794,3,-1,46,460,20230213,4,21,794
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230319T084919Z_20231221T183511Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:35:11,0,255,255,200,0,0,NA,0,0,794,3,-1,46,460,20230213,4,21,794
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230320T084254Z_20231221T183528Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 18:35:28,0,0,18,200,0,0,NA,0,0,809,7,1,46,371,20230213,4,21,809
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230320T084651Z_20231221T183543Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 18:35:43,0,0,18,200,0,0,NA,0,0,809,7,1,46,371,20230213,4,21,809
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230321T083656Z_20231221T183558Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 18:35:58,0,255,255,200,0,0,NA,0,0,809,7,-1,46,371,20230213,4,21,809
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230323T085631Z_20231221T183613Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:36:13,0,255,255,200,0,0,NA,0,0,809,7,-1,46,371,20230213,4,21,809
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230325T084619Z_20231221T183629Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 18:36:29,0,255,255,200,0,0,NA,0,0,809,7,-1,46,371,20230213,4,21,809
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230327T084900Z_20231221T183644Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:36:44,0,255,255,200,0,0,NA,0,0,809,7,-1,46,371,20230213,4,21,809
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230330T084601Z_20231221T183659Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 18:36:59,0,255,255,200,0,0,NA,0,0,809,7,-1,46,371,20230213,4,21,809
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230405T084242Z_20231221T183714Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:37:14,0,255,255,200,0,0,NA,0,0,809,7,-1,46,371,20230213,4,21,809
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230406T083646Z_20231221T183730Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 18:37:30,0,255,255,200,0,0,NA,0,0,809,7,-1,46,371,20230213,4,21,809
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230407T085559Z_20231221T183745Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:37:45,0,255,255,200,0,0,NA,0,0,809,7,-1,46,371,20230213,4,21,809
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230417T085559Z_20231221T183800Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 18:38:00,0,0,20,200,0,0,NA,0,0,837,7,2,46,371,20230213,4,21,837
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230419T084601Z_20231221T183815Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:38:15,0,255,255,200,0,0,NA,0,0,837,7,-1,46,371,20230213,4,21,837
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230422T083640Z_20231221T183830Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 18:38:30,0,0,27,200,0,0,NA,0,0,842,7,4,46,371,20230213,4,21,842
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230422T085551Z_20231221T183846Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 18:38:46,0,0,28,200,0,0,NA,0,0,842,7,2,46,371,20230213,4,21,842
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230424T084559Z_20231221T183901Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 18:39:01,0,0,7,200,0,0,NA,0,0,844,7,2,46,371,20230213,4,21,844
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230428T084841Z_20231221T183916Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 18:39:16,0,255,255,200,0,0,NA,0,0,844,7,-1,46,371,20230213,4,21,844
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230429T084245Z_20231221T183930Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 18:39:30,0,0,16,200,0,0,NA,0,0,849,7,5,46,371,20230213,4,21,849
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230429T084601Z_20231221T183946Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 18:39:46,0,0,11,200,0,0,NA,0,0,849,7,3,46,371,20230213,4,21,849
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230502T085601Z_20231221T184000Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:40:00,0,0,8,200,0,0,NA,0,0,852,7,1,46,371,20230213,4,21,852
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230504T084559Z_20231221T184014Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 18:40:14,0,0,28,200,0,0,NA,0,0,854,7,5,46,371,20230213,4,21,854
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230506T084850Z_20231221T184028Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 18:40:28,0,255,255,200,0,0,NA,0,0,854,7,-1,46,371,20230213,4,21,854
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230507T084224Z_20231221T184043Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:40:43,0,255,255,200,0,0,NA,0,0,854,7,-1,46,371,20230213,4,21,854
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230507T085559Z_20231221T184057Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:40:57,0,255,255,200,0,0,NA,0,0,854,7,-1,46,371,20230213,4,21,854
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230508T083628Z_20231221T184112Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:41:12,0,255,255,200,0,0,NA,0,0,854,7,-1,46,371,20230213,4,21,854
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230509T084601Z_20231221T184126Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:41:26,0,255,255,200,0,0,NA,0,0,854,7,-1,46,371,20230213,4,21,854
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230512T085601Z_20231221T184141Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:41:41,0,255,255,200,0,0,NA,0,0,854,7,-1,46,371,20230213,4,21,854
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230514T084559Z_20231221T184156Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:41:56,0,255,255,200,0,0,NA,0,0,854,7,-1,46,371,20230213,4,21,854
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230514T084828Z_20231221T184211Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:42:11,0,255,255,200,0,0,NA,0,0,854,7,-1,46,371,20230213,4,21,854
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230515T084237Z_20231221T184225Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:42:25,0,0,15,200,0,0,NA,0,0,865,7,6,46,371,20230213,4,21,865
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230516T083605Z_20231221T184241Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:42:41,0,255,255,200,0,0,NA,0,0,865,7,-1,46,371,20230213,4,21,865
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230517T085559Z_20231221T184256Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:42:56,0,255,255,200,0,0,NA,0,0,865,7,-1,46,371,20230213,4,21,865
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230519T084601Z_20231221T184311Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 18:43:11,0,255,255,200,0,0,NA,0,0,865,7,-1,46,371,20230213,4,21,865
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230522T084842Z_20231221T184326Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:43:26,0,255,255,200,0,0,NA,0,0,865,7,-1,46,371,20230213,4,21,865
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230522T085601Z_20231221T184341Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:43:41,0,6,9,200,0,0,NA,0,0,872,1,15,15,15,20230522,1,1,872
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230523T084218Z_20231221T184356Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 18:43:56,0,255,255,200,0,0,NA,0,0,872,1,-1,15,15,20230522,1,1,872
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230524T083618Z_20231221T184412Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:44:12,0,255,255,200,0,0,NA,0,0,872,1,-1,15,15,20230522,1,1,872
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230524T084609Z_20231221T184427Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:44:27,0,255,255,200,0,0,NA,0,0,872,1,-1,15,15,20230522,1,1,872
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230527T085559Z_20231221T184442Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 18:44:42,0,255,255,200,0,0,NA,0,0,872,1,-1,15,15,20230522,1,1,872
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230529T084601Z_20231221T184457Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:44:57,0,255,255,200,0,0,NA,0,0,872,1,-1,15,15,20230522,1,1,872
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230530T084829Z_20231221T184512Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:45:12,0,255,255,200,0,0,NA,0,0,872,1,-1,15,15,20230522,1,1,872
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230531T084229Z_20231221T184526Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:45:26,0,0,22,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230601T083608Z_20231221T184541Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:45:41,0,0,19,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230601T085601Z_20231221T184557Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:45:57,0,0,22,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230603T084559Z_20231221T184613Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:46:13,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230606T085559Z_20231221T184628Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:46:28,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230607T084837Z_20231221T184643Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 18:46:43,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230608T084224Z_20231221T184659Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:46:59,0,0,27,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230608T084601Z_20231221T184714Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:47:14,0,0,11,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230609T083614Z_20231221T184728Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 18:47:28,0,0,13,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230611T085601Z_20231221T184744Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 18:47:44,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230613T084609Z_20231221T184800Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 18:48:00,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230615T084838Z_20231221T184816Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:48:16,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230616T084219Z_20231221T184830Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:48:30,0,0,24,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230616T085559Z_20231221T184844Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:48:44,0,0,24,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230617T083617Z_20231221T184858Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 18:48:58,0,0,25,200,0,0,NA,0,0,898,0,1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230618T084601Z_20231221T184913Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 18:49:13,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230621T085601Z_20231221T184927Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 18:49:27,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230623T084559Z_20231221T184942Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 18:49:42,0,0,37,200,0,0,NA,0,0,904,0,1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230623T084830Z_20231221T184956Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 18:49:56,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230624T084230Z_20231221T185010Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 18:50:10,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230625T083632Z_20231221T185024Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 18:50:24,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230626T085559Z_20231221T185038Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 18:50:38,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230701T084847Z_20231221T185052Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 18:50:52,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230701T085601Z_20231221T185106Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 18:51:06,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230702T084229Z_20231221T185120Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 18:51:20,0,0,55,200,0,0,NA,0,0,913,0,5,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230703T083627Z_20231221T185134Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 18:51:34,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230703T084609Z_20231221T185147Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 18:51:47,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230706T085559Z_20231221T185201Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 18:52:01,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230708T084601Z_20231221T185215Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 18:52:15,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230709T084845Z_20231221T185229Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 18:52:29,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230710T084242Z_20231221T185243Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 18:52:43,0,0,71,200,0,0,NA,0,0,921,0,4,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230711T083624Z_20231221T185257Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 18:52:57,0,0,78,200,0,0,NA,0,0,922,0,5,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T36UVV_20230711T085601Z_20231221T185310Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 18:53:10,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
