granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230216T155529Z_20231221T034129Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 03:41:29,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230218T154551Z_20231221T034143Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 03:41:43,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230221T155521Z_20231221T034158Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 03:41:58,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230222T153909Z_20231221T034214Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 03:42:14,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230223T153246Z_20231221T034229Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 03:42:29,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230223T154549Z_20231221T034244Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 03:42:44,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230226T155529Z_20231221T034300Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 03:43:00,0,0,38,200,0,0,NA,0,0,787,0,2,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230228T154551Z_20231221T034316Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 03:43:16,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230302T153855Z_20231221T034332Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 03:43:32,0,0,44,200,0,0,NA,0,0,791,0,6,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230303T153255Z_20231221T034349Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 03:43:49,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230303T155521Z_20231221T034405Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 03:44:05,0,0,33,200,0,0,NA,0,0,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230305T154549Z_20231221T034422Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 03:44:22,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230308T155529Z_20231221T034440Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 03:44:40,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230310T153900Z_20231221T034457Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 03:44:57,0,0,31,200,0,0,NA,0,0,799,0,2,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230310T154551Z_20231221T034514Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 03:45:14,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230311T153240Z_20231221T034531Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 03:45:31,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230313T155521Z_20231221T034548Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 03:45:48,0,0,33,200,0,0,NA,0,0,802,0,2,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230315T154559Z_20231221T034605Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 03:46:05,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230318T153847Z_20231221T034621Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 03:46:21,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230319T153248Z_20231221T034639Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 03:46:39,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230320T154551Z_20231221T034657Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 03:46:57,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230323T155521Z_20231221T034714Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 03:47:14,0,0,35,200,0,0,NA,0,0,812,0,2,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230325T154549Z_20231221T034731Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 03:47:31,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230326T153853Z_20231221T034748Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 03:47:48,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230327T153230Z_20231221T034805Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 03:48:05,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230328T155529Z_20231221T034821Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 03:48:21,0,0,38,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230330T154551Z_20231221T034838Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 03:48:38,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230402T155521Z_20231221T034855Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 03:48:55,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230403T153836Z_20231221T034911Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 03:49:11,0,0,34,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230404T153238Z_20231221T034927Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 03:49:27,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230404T154549Z_20231221T034943Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 03:49:43,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230407T155529Z_20231221T034958Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 03:49:58,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230409T154551Z_20231221T035014Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 03:50:14,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230411T153845Z_20231221T035029Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 03:50:29,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230412T153214Z_20231221T035045Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 03:50:45,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230412T155521Z_20231221T035100Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 03:51:00,0,0,30,200,0,0,NA,0,0,832,0,3,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230414T154549Z_20231221T035116Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 03:51:16,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230417T155529Z_20231221T035131Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 03:51:31,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230419T153822Z_20231221T035147Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 03:51:47,0,0,39,200,0,0,NA,0,0,839,0,4,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230419T154551Z_20231221T035202Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 03:52:02,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230420T153232Z_20231221T035218Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 03:52:18,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230422T155521Z_20231221T035233Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 03:52:33,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230424T154549Z_20231221T035248Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 03:52:48,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230427T153838Z_20231221T035302Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 03:53:02,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230427T155529Z_20231221T035316Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 03:53:16,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230428T153211Z_20231221T035331Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 03:53:31,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230429T154551Z_20231221T035345Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 03:53:45,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230502T155521Z_20231221T035359Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 03:53:59,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230504T154549Z_20231221T035414Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 03:54:14,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230505T153817Z_20231221T035428Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 03:54:28,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230506T153220Z_20231221T035443Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 03:54:43,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230509T154551Z_20231221T035458Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 03:54:58,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230512T155521Z_20231221T035513Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 03:55:13,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230513T153829Z_20231221T035527Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 03:55:27,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230514T154559Z_20231221T035542Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 03:55:42,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230517T155529Z_20231221T035557Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 03:55:57,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230519T154551Z_20231221T035611Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 03:56:11,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230521T153809Z_20231221T035626Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 03:56:26,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230522T153211Z_20231221T035641Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 03:56:41,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230522T155531Z_20231221T035656Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 03:56:56,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230524T154549Z_20231221T035711Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 03:57:11,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230527T155529Z_20231221T035726Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 03:57:26,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230529T153820Z_20231221T035741Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 03:57:41,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230529T154551Z_20231221T035755Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 03:57:55,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230603T154549Z_20231221T035810Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 03:58:10,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230606T153814Z_20231221T035824Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 03:58:24,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230607T153206Z_20231221T035840Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 03:58:40,0,0,96,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230608T154551Z_20231221T035857Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 03:58:57,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230611T155531Z_20231221T035914Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 03:59:14,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230613T154549Z_20231221T035929Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 03:59:29,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230614T153811Z_20231221T035945Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 03:59:45,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230615T153208Z_20231221T040000Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 04:00:00,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230616T155529Z_20231221T040016Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 04:00:16,0,0,97,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230618T154551Z_20231221T040030Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 04:00:30,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230621T155531Z_20231221T040045Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 04:00:45,0,0,97,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230622T153819Z_20231221T040100Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 04:01:00,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230623T153200Z_20231221T040114Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 04:01:14,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230623T154549Z_20231221T040129Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 04:01:29,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230626T155529Z_20231221T040144Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 04:01:44,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230628T154551Z_20231221T040159Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 04:01:59,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230630T153819Z_20231221T040213Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 04:02:13,0,0,98,200,0,0,NA,0,0,911,0,6,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T18QTJ_20230701T153218Z_20231221T040227Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 04:02:27,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
