granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52JGT_20230101T012721Z_20231222T082515Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 08:25:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52JGT_20230103T011428Z_20231222T082528Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 08:25:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52JGT_20230103T011729Z_20231222T082540Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 08:25:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52JGT_20230106T012719Z_20231222T082552Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 08:25:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52JGT_20230111T011424Z_20231222T082605Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 08:26:05,0,0,13,200,0,0,NA,0,0,741,1,15,15,15,20230111,1,1,741
OPERA_L3_DIST-ALERT-HLS_T52JGT_20230111T012711Z_20231222T082617Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 08:26:17,0,255,255,200,0,0,NA,0,0,741,1,-1,15,15,20230111,1,1,741
OPERA_L3_DIST-ALERT-HLS_T52JGT_20230112T010816Z_20231222T082632Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 08:26:32,0,255,255,200,0,0,NA,0,0,741,1,-1,15,15,20230111,1,1,741
OPERA_L3_DIST-ALERT-HLS_T52JGT_20230113T011719Z_20231222T082646Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 08:26:46,0,0,28,200,0,0,NA,0,0,743,0,1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T52JGT_20230116T012709Z_20231222T082658Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 08:26:58,0,0,23,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T52JGT_20230118T011721Z_20231222T082712Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 08:27:12,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T52JGT_20230119T011420Z_20231222T082725Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 08:27:25,0,0,25,200,0,0,NA,0,0,749,0,1,0,0,NA,0,0,749
