granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50MLB_20230102T022111Z_20231222T062417Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 06:24:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MLB_20230107T022059Z_20231222T062435Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 06:24:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MLB_20230107T022239Z_20231222T062453Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 06:24:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MLB_20230112T022041Z_20231222T062512Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 06:25:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MLB_20230114T022847Z_20231222T062531Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 06:25:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MLB_20230115T022231Z_20231222T062550Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 06:25:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MLB_20230115T023041Z_20231222T062609Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 06:26:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MLB_20230117T022029Z_20231222T062628Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 06:26:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MLB_20230120T023019Z_20231222T062646Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 06:26:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MLB_20230122T022843Z_20231222T062705Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 06:27:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MLB_20230123T022232Z_20231222T062726Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 06:27:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MLB_20230201T021921Z_20231222T062745Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 06:27:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MLB_20230204T022911Z_20231222T062804Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 06:28:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MLB_20230207T022909Z_20231222T062823Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 06:28:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MLB_20230215T022851Z_20231222T062843Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 06:28:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MLB_20230216T022227Z_20231222T062901Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 06:29:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50MLB_20230219T022739Z_20231222T062920Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 06:29:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
