granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HQG_20230102T134505Z_20231221T052811Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 05:28:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20HQG_20230103T134701Z_20231221T052835Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 05:28:35,0,0,91,200,0,0,NA,0,0,733,0,2,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T20HQG_20230106T135701Z_20231221T052859Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 05:28:59,0,0,90,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T20HQG_20230108T134659Z_20231221T052922Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 05:29:22,0,0,89,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T20HQG_20230108T135723Z_20231221T052944Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 05:29:44,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T20HQG_20230109T135115Z_20231221T053009Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 05:30:09,0,0,92,200,0,0,NA,0,0,739,0,0,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T20HQG_20230110T134500Z_20231221T053033Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 05:30:33,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T20HQG_20230113T134701Z_20231221T053059Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 05:30:59,0,0,89,200,0,0,NA,0,0,743,0,1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T20HQG_20230116T135701Z_20231221T053126Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 05:31:26,0,0,89,200,0,0,NA,0,0,746,0,0,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T20HQG_20230116T135721Z_20231221T053151Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 05:31:51,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T20HQG_20230117T135104Z_20231221T053217Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 05:32:17,0,0,91,200,0,0,NA,0,0,747,0,0,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T20HQG_20230118T134457Z_20231221T053242Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 05:32:42,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
