granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12VWM_20230209T182741Z_20231220T225044Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 22:50:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWM_20230210T182140Z_20231220T225055Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 22:50:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWM_20230210T184519Z_20231220T225106Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 22:51:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWM_20230212T183501Z_20231220T225117Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-20 22:51:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWM_20230213T185459Z_20231220T225128Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 22:51:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWM_20230215T184009Z_20231220T225138Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 22:51:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWM_20230215T184441Z_20231220T225149Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 22:51:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWM_20230217T182745Z_20231220T225200Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 22:52:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWM_20230217T183429Z_20231220T225211Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 22:52:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12VWM_20230218T182122Z_20231220T225221Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 22:52:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
