granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20LLJ_20230103T142245Z_20231221T054547Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 05:45:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LLJ_20230105T142711Z_20231221T054557Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 05:45:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LLJ_20230110T142709Z_20231221T054608Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 05:46:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LLJ_20230111T142240Z_20231221T054619Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 05:46:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LLJ_20230112T141656Z_20231221T054630Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 05:46:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LLJ_20230115T142711Z_20231221T054642Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 05:46:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LLJ_20230119T142300Z_20231221T054654Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 05:46:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LLJ_20230120T141626Z_20231221T054706Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 05:47:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LLJ_20230120T142709Z_20231221T054719Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 05:47:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20LLJ_20230125T142711Z_20231221T054733Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 05:47:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
