granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15VWL_20230217T173720Z_20231221T011608Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 01:16:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VWL_20230217T174411Z_20231221T011627Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 01:16:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VWL_20230218T173119Z_20231221T011646Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 01:16:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VWL_20230219T172455Z_20231221T011705Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:17:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VWL_20230219T173349Z_20231221T011724Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:17:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VWL_20230220T171831Z_20231221T011743Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 01:17:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VWL_20230223T180331Z_20231221T011802Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 01:18:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VWL_20230224T173311Z_20231221T011821Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 01:18:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VWL_20230225T173658Z_20231221T011840Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 01:18:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VWL_20230226T173035Z_20231221T011859Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 01:18:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VWL_20230227T172437Z_20231221T011918Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 01:19:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VWL_20230227T174251Z_20231221T011936Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 01:19:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15VWL_20230228T171813Z_20231221T011955Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 01:19:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
