granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230102T134441Z_20231221T063004Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 06:30:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230103T133828Z_20231221T063017Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 06:30:17,0,0,98,200,0,0,NA,0,0,733,0,5,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230103T134701Z_20231221T063029Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 06:30:29,0,0,96,200,0,0,NA,0,0,733,0,6,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230105T133829Z_20231221T063040Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 06:30:40,0,0,94,200,0,0,NA,0,0,735,0,5,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230108T134659Z_20231221T063052Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:30:52,0,0,96,200,0,0,NA,0,0,738,0,5,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230110T133831Z_20231221T063104Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:31:04,0,0,95,200,0,0,NA,0,0,740,0,5,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230110T134436Z_20231221T063116Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:31:16,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230111T133828Z_20231221T063128Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:31:28,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230113T134701Z_20231221T063141Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 06:31:41,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230115T133829Z_20231221T063153Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 06:31:53,0,0,94,200,0,0,NA,0,0,745,0,5,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230118T134433Z_20231221T063205Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:32:05,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230118T134659Z_20231221T063217Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:32:17,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230119T133821Z_20231221T063230Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 06:32:30,0,0,70,200,0,0,NA,0,0,749,0,14,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230120T133831Z_20231221T063243Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 06:32:43,0,0,89,200,0,0,NA,0,0,750,0,4,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230123T134701Z_20231221T063255Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:32:55,0,0,99,200,0,0,NA,0,0,753,0,4,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230125T133839Z_20231221T063307Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:33:07,0,0,95,200,0,0,NA,0,0,755,0,5,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230127T133827Z_20231221T063319Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 06:33:19,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230128T134659Z_20231221T063332Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:33:32,0,0,100,200,0,0,NA,0,0,758,0,4,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230130T133831Z_20231221T063345Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 06:33:45,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230203T134443Z_20231221T063358Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 06:33:58,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230204T133825Z_20231221T063411Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 06:34:11,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230204T133829Z_20231221T063424Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 06:34:24,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230207T134659Z_20231221T063437Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 06:34:37,0,0,88,200,0,0,NA,0,0,768,0,10,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230209T133831Z_20231221T063450Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:34:50,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230211T134432Z_20231221T063504Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 06:35:04,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230212T133832Z_20231221T063523Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:35:23,0,0,89,200,0,0,NA,0,0,773,1,17,17,17,20230212,1,1,773
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230212T134701Z_20231221T063542Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:35:42,0,0,89,200,0,0,NA,0,0,773,0,14,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230217T134709Z_20231221T063600Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 06:36:00,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230219T133831Z_20231221T063619Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:36:19,0,0,88,200,0,0,NA,0,0,780,0,11,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230219T134436Z_20231221T063637Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:36:37,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230220T133812Z_20231221T063656Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:36:56,0,0,87,200,0,0,NA,0,0,781,0,12,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230222T134701Z_20231221T063715Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:37:15,0,0,89,200,0,0,NA,0,0,783,0,8,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230224T133839Z_20231221T063733Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 06:37:33,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230227T134709Z_20231221T063752Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:37:52,0,0,88,200,0,0,NA,0,0,788,0,13,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230301T133831Z_20231221T063812Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:38:12,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230304T134701Z_20231221T063832Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:38:32,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230306T133839Z_20231221T063853Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:38:53,0,0,83,200,0,0,NA,0,0,795,1,16,16,16,20230306,1,1,795
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230307T134424Z_20231221T063913Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:39:13,0,255,255,200,0,0,NA,0,0,795,1,-1,16,16,20230306,1,1,795
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230308T133801Z_20231221T063937Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 06:39:37,0,0,79,200,0,0,NA,0,0,797,2,39,39,110,20230306,2,3,797
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230309T134709Z_20231221T064000Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:40:00,0,0,85,200,0,0,NA,0,0,798,2,30,39,255,20230306,3,4,798
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230311T133831Z_20231221T064023Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 06:40:23,0,0,81,200,0,0,NA,0,0,800,3,35,39,480,20230306,4,6,800
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230314T134701Z_20231221T064048Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:40:48,0,0,83,200,0,0,NA,0,0,803,6,55,55,875,20230306,5,9,803
