granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230102T155521Z_20231221T022959Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 02:29:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230104T154416Z_20231221T023011Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 02:30:11,0,0,2,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230105T153831Z_20231221T023023Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 02:30:23,0,0,3,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230105T160511Z_20231221T023035Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 02:30:35,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230107T155519Z_20231221T023047Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 02:30:47,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230110T160509Z_20231221T023059Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 02:30:59,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230112T154416Z_20231221T023113Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 02:31:13,0,0,93,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230112T155521Z_20231221T023126Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 02:31:26,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230115T160511Z_20231221T023139Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 02:31:39,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230117T155519Z_20231221T023152Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 02:31:52,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230120T154410Z_20231221T023205Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 02:32:05,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230120T160509Z_20231221T023219Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 02:32:19,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230121T153822Z_20231221T023234Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 02:32:34,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230122T155521Z_20231221T023248Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 02:32:48,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230125T160511Z_20231221T023302Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 02:33:02,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230127T155529Z_20231221T023316Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 02:33:16,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230128T154416Z_20231221T023331Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 02:33:31,0,0,94,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230130T160509Z_20231221T023345Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 02:33:45,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230201T155521Z_20231221T023358Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 02:33:58,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230204T160511Z_20231221T023412Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 02:34:12,0,255,255,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230205T154437Z_20231221T023425Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 02:34:25,0,0,12,200,0,0,NA,0,0,766,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230206T153834Z_20231221T023438Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 02:34:38,0,0,77,200,0,0,NA,0,0,767,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230206T155529Z_20231221T023451Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 02:34:51,0,255,255,200,0,0,NA,0,0,767,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230209T160509Z_20231221T023504Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 02:35:04,0,255,255,200,0,0,NA,0,0,767,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230211T155521Z_20231221T023518Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 02:35:18,0,255,255,200,0,0,NA,0,0,767,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230213T154444Z_20231221T023531Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 02:35:31,0,0,6,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230214T160511Z_20231221T023544Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 02:35:44,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230216T155529Z_20231221T023558Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 02:35:58,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230219T160509Z_20231221T023611Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 02:36:11,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230221T154359Z_20231221T023624Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 02:36:24,0,0,10,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230221T155521Z_20231221T023637Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 02:36:37,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T17RQH_20230222T153821Z_20231221T023651Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 02:36:51,0,0,85,200,0,0,NA,0,0,783,0,3,0,0,NA,0,0,783
