granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230327T153621Z_20231221T021646Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 02:16:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230401T153619Z_20231221T021659Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 02:16:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230407T152009Z_20231221T021711Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 02:17:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230411T153619Z_20231221T021723Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 02:17:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230415T152022Z_20231221T021735Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 02:17:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230416T153621Z_20231221T021746Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 02:17:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230421T153619Z_20231221T021758Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:17:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230422T152632Z_20231221T021809Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 02:18:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230426T153621Z_20231221T021821Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 02:18:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230430T152634Z_20231221T021833Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 02:18:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230501T152013Z_20231221T021844Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 02:18:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230501T153619Z_20231221T021856Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 02:18:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230506T153621Z_20231221T021907Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:19:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230508T152621Z_20231221T021919Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 02:19:19,0,0,92,200,0,0,NA,0,0,858,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230511T153619Z_20231221T021931Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:19:31,0,2,89,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230516T152621Z_20231221T021943Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:19:43,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230516T153621Z_20231221T021955Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:19:55,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230517T152006Z_20231221T022008Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 02:20:08,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230521T153619Z_20231221T022022Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:20:22,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230526T153621Z_20231221T022035Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 02:20:35,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230605T153621Z_20231221T022048Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 02:20:48,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230609T152606Z_20231221T022101Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 02:21:01,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230610T152020Z_20231221T022113Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:21:13,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230610T153619Z_20231221T022127Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:21:27,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230615T153621Z_20231221T022140Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 02:21:40,0,255,255,200,0,0,NA,0,0,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230617T152610Z_20231221T022152Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 02:21:52,0,0,88,200,0,0,NA,0,0,898,0,3,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230618T151950Z_20231221T022205Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 02:22:05,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230620T153619Z_20231221T022220Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 02:22:20,0,0,89,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230625T153621Z_20231221T022233Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 02:22:33,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230630T153629Z_20231221T022247Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 02:22:47,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230703T152620Z_20231221T022300Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 02:23:00,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230704T152002Z_20231221T022313Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 02:23:13,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230705T153621Z_20231221T022326Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 02:23:26,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230710T153619Z_20231221T022340Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 02:23:40,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230711T152617Z_20231221T022353Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 02:23:53,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230712T152013Z_20231221T022407Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 02:24:07,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230715T153621Z_20231221T022420Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 02:24:20,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230719T152624Z_20231221T022434Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 02:24:34,0,0,84,200,0,0,NA,0,0,930,0,4,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230720T152007Z_20231221T022448Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 02:24:48,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230725T153621Z_20231221T022501Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 02:25:01,0,0,82,200,0,0,NA,0,0,936,0,7,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230727T152619Z_20231221T022516Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 02:25:16,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230728T152020Z_20231221T022529Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 02:25:29,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230730T153629Z_20231221T022543Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 02:25:43,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230804T152633Z_20231221T022557Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 02:25:57,0,0,76,200,0,0,NA,0,0,946,0,6,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230804T153621Z_20231221T022610Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 02:26:10,0,0,80,200,0,0,NA,0,0,946,0,4,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230805T152016Z_20231221T022622Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 02:26:22,0,255,255,200,0,0,NA,0,0,946,0,0,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230809T153629Z_20231221T022633Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 02:26:33,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230812T152628Z_20231221T022644Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 02:26:44,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230814T153621Z_20231221T022656Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 02:26:56,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230819T153629Z_20231221T022708Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 02:27:08,0,0,75,200,0,0,NA,0,0,961,0,3,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230824T153621Z_20231221T022720Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 02:27:20,0,0,74,200,0,0,NA,0,0,966,0,3,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230828T152637Z_20231221T022732Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 02:27:32,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230829T152031Z_20231221T022745Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 02:27:45,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230829T153619Z_20231221T022757Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 02:27:57,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230903T153621Z_20231221T022810Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 02:28:10,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230905T152704Z_20231221T022824Z_L8_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 02:28:24,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230906T152031Z_20231221T022837Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 02:28:37,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230908T153619Z_20231221T022850Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 02:28:50,0,5,65,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230913T152646Z_20231221T022903Z_L9_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 02:29:03,0,255,62,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230913T153621Z_20231221T022916Z_S2A_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 02:29:16,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230914T152058Z_20231221T022928Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 02:29:28,0,255,255,200,0,0,NA,0,0,981,0,0,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230921T152646Z_20231221T022939Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 02:29:39,0,255,255,200,0,0,NA,0,0,981,0,0,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230922T152034Z_20231221T022951Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 02:29:51,0,255,255,200,0,0,NA,0,0,981,0,0,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230923T153621Z_20231221T023002Z_S2A_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 02:30:02,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230928T153619Z_20231221T023013Z_S2B_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 02:30:13,1,13,45,58,13,13,20230928,1,1,1001,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230929T152643Z_20231221T023025Z_L9_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 02:30:25,2,12,43,58,13,50,20230928,2,2,1002,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T17MQT_20230930T152102Z_20231221T023036Z_L8_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 02:30:36,2,255,255,58,13,50,20230928,2,2,1002,0,0,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T17MQT_20231003T153621Z_20231221T023047Z_S2A_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 02:30:47,2,255,255,58,13,50,20230928,2,2,1002,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T17MQT_20231007T152650Z_20231221T023059Z_L8_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 02:30:59,2,14,41,55,14,117,20230928,3,10,1010,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T17MQT_20231008T153619Z_20231221T023111Z_S2B_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 02:31:11,2,255,255,55,14,117,20230928,3,10,1010,0,0,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T17MQT_20231013T153621Z_20231221T023122Z_S2A_30_v1_VEG-DIST-STATUS,20231013,2023-12-21 02:31:22,2,255,255,55,14,117,20230928,3,10,1010,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T17MQT_20231015T152656Z_20231221T023133Z_L9_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 02:31:33,2,255,255,55,14,117,20230928,3,10,1010,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T17MQT_20231018T153619Z_20231221T023144Z_S2B_30_v1_VEG-DIST-STATUS,20231018,2023-12-21 02:31:44,2,13,42,55,14,208,20230928,4,21,1021,0,3,0,0,NA,0,0,1021
OPERA_L3_DIST-ALERT-HLS_T17MQT_20231023T152652Z_20231221T023156Z_L8_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 02:31:56,2,255,255,55,14,208,20230928,4,21,1021,0,-1,0,0,NA,0,0,1021
OPERA_L3_DIST-ALERT-HLS_T17MQT_20231023T153631Z_20231221T023208Z_S2A_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 02:32:08,2,255,255,55,14,208,20230928,4,21,1021,0,-1,0,0,NA,0,0,1021
OPERA_L3_DIST-ALERT-HLS_T17MQT_20231024T152045Z_20231221T023219Z_L9_30_v1_VEG-DIST-STATUS,20231024,2023-12-21 02:32:19,2,255,255,55,14,208,20230928,4,21,1021,0,-1,0,0,NA,0,0,1021
OPERA_L3_DIST-ALERT-HLS_T17MQT_20231028T153629Z_20231221T023233Z_S2B_30_v1_VEG-DIST-STATUS,20231028,2023-12-21 02:32:33,2,255,255,55,14,208,20230928,4,21,1021,0,0,0,0,NA,0,0,1031
OPERA_L3_DIST-ALERT-HLS_T17MQT_20231031T152651Z_20231221T023245Z_L9_30_v1_VEG-DIST-STATUS,20231031,2023-12-21 02:32:45,2,255,255,55,14,208,20230928,4,21,1021,0,-1,0,0,NA,0,0,1031
OPERA_L3_DIST-ALERT-HLS_T17MQT_20231101T152044Z_20231222T200840Z_L8_30_v1_VEG-DIST-STATUS,20231101,2023-12-22 20:08:40,2,255,255,55,14,208,20230928,4,21,1021,0,0,0,0,NA,0,0,1035
