granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230213T063817Z_20231221T221704Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 22:17:04,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230217T064939Z_20231221T221726Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 22:17:26,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230219T063921Z_20231221T221745Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 22:17:45,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230220T064421Z_20231221T221806Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 22:18:06,0,0,18,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230221T063819Z_20231221T221826Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 22:18:26,0,255,255,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230222T064901Z_20231221T221846Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 22:18:46,0,0,15,200,0,0,NA,0,0,783,0,2,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230227T064829Z_20231221T221905Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 22:19:05,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230301T063803Z_20231221T221925Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 22:19:25,0,255,255,200,0,0,NA,0,0,783,0,1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230301T063811Z_20231221T221945Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 22:19:45,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230304T064751Z_20231221T222005Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 22:20:05,0,255,255,200,0,0,NA,0,0,783,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230306T063739Z_20231221T222025Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 22:20:25,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230309T063808Z_20231221T222044Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 22:20:44,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230311T063701Z_20231221T222105Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 22:21:05,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230314T064641Z_20231221T222126Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 22:21:26,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230316T063629Z_20231221T222146Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 22:21:46,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230316T064419Z_20231221T222206Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 22:22:06,0,255,255,200,0,0,NA,0,0,783,0,2,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230317T063756Z_20231221T222225Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 22:22:25,0,0,15,200,0,0,NA,0,0,806,0,2,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230319T064629Z_20231221T222245Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 22:22:45,0,0,14,200,0,0,NA,0,0,808,0,3,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230321T063621Z_20231221T222304Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 22:23:04,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230324T064400Z_20231221T222323Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 22:23:23,0,0,20,200,0,0,NA,0,0,813,0,3,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230324T064621Z_20231221T222345Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 22:23:45,0,255,255,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230325T063803Z_20231221T222404Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 22:24:04,0,255,255,200,0,0,NA,0,0,813,0,1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230326T063629Z_20231221T222424Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 22:24:24,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230329T064629Z_20231221T222447Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 22:24:47,0,0,19,200,0,0,NA,0,0,818,0,3,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230331T063621Z_20231221T222509Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 22:25:09,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230401T064408Z_20231221T222531Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 22:25:31,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230402T063745Z_20231221T222551Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 22:25:51,0,0,13,200,0,0,NA,0,0,822,0,2,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230403T064621Z_20231221T222611Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 22:26:11,0,0,13,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230405T063629Z_20231221T222631Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 22:26:31,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230408T064629Z_20231221T222650Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 22:26:50,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230409T064347Z_20231221T222710Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 22:27:10,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230410T063631Z_20231221T222728Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 22:27:28,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230410T063754Z_20231221T222748Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 22:27:48,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230413T064621Z_20231221T222807Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 22:28:07,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230415T063629Z_20231221T222827Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 22:28:27,1,10,255,10,10,10,20230415,1,1,835,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230417T064402Z_20231221T222846Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 22:28:46,1,255,255,10,10,10,20230415,1,1,835,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230418T063731Z_20231221T222904Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 22:29:04,0,0,13,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230418T064629Z_20231221T222923Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 22:29:23,0,255,255,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230420T063621Z_20231221T222943Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 22:29:43,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230423T064621Z_20231221T223002Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 22:30:02,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230425T063629Z_20231221T223020Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 22:30:20,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230425T064341Z_20231221T223039Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 22:30:39,0,0,12,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230426T063748Z_20231221T223058Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 22:30:58,0,255,255,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230428T064629Z_20231221T223116Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 22:31:16,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230430T063621Z_20231221T223135Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 22:31:35,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230503T064351Z_20231221T223154Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 22:31:54,0,255,255,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230503T064621Z_20231221T223214Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 22:32:14,0,0,12,200,0,0,NA,0,0,853,0,0,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230504T063726Z_20231221T223234Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 22:32:34,0,0,11,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230505T063629Z_20231221T223253Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 22:32:53,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230508T064629Z_20231221T223313Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 22:33:13,0,255,255,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230510T063621Z_20231221T223332Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 22:33:32,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230511T064329Z_20231221T223351Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 22:33:51,0,0,12,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230512T063738Z_20231221T223410Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 22:34:10,0,2,7,200,0,0,NA,0,0,862,0,6,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230513T064621Z_20231221T223437Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 22:34:37,0,255,255,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230515T063629Z_20231221T223456Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 22:34:56,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230518T064629Z_20231221T223515Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 22:35:15,0,0,11,200,0,0,NA,0,0,868,0,1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230519T064344Z_20231221T223534Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 22:35:34,0,0,11,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230520T063631Z_20231221T223553Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 22:35:53,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230520T063716Z_20231221T223613Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 22:36:13,0,255,255,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230523T064631Z_20231221T223634Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 22:36:34,0,0,12,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230525T063629Z_20231221T223653Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 22:36:53,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230527T064329Z_20231221T223713Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 22:37:13,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230528T063728Z_20231221T223733Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 22:37:33,0,0,10,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230528T064629Z_20231221T223752Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 22:37:52,0,255,255,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230530T063631Z_20231221T223812Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 22:38:12,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230602T064631Z_20231221T223831Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 22:38:31,0,255,255,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230604T063629Z_20231221T223851Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 22:38:51,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230604T064338Z_20231221T223909Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 22:39:09,0,255,255,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230605T063721Z_20231221T223929Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 22:39:29,0,0,9,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230607T064629Z_20231221T223948Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 22:39:48,0,255,255,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230609T063631Z_20231221T224007Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 22:40:07,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230612T064337Z_20231221T224025Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 22:40:25,0,0,11,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230612T064631Z_20231221T224045Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 22:40:45,0,0,10,200,0,0,NA,0,0,893,0,0,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230613T063721Z_20231221T224104Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 22:41:04,0,255,255,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230614T063629Z_20231221T224124Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 22:41:24,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230617T064629Z_20231221T224144Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 22:41:44,0,0,11,200,0,0,NA,0,0,898,0,1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230619T063631Z_20231221T224204Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 22:42:04,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230620T064330Z_20231221T224223Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 22:42:23,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230621T063728Z_20231221T224243Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 22:42:43,0,0,9,200,0,0,NA,0,0,902,0,2,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230622T064631Z_20231221T224304Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 22:43:04,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230624T063629Z_20231221T224323Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 22:43:23,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230627T064629Z_20231221T224342Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 22:43:42,0,0,10,200,0,0,NA,0,0,908,0,1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230629T063631Z_20231221T224401Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 22:44:01,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230702T064631Z_20231221T224420Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 22:44:20,0,255,255,200,0,0,NA,0,0,908,0,1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T40SFB_20230704T063629Z_20231221T224438Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 22:44:38,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,913
