granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230208T030027Z_20231222T065627Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 06:56:27,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230211T030849Z_20231222T065645Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 06:56:45,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230215T030632Z_20231222T065704Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 06:57:04,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230216T030032Z_20231222T065726Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 06:57:26,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230216T030811Z_20231222T065747Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 06:57:47,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230219T031801Z_20231222T065806Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 06:58:06,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230221T030739Z_20231222T065823Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 06:58:23,0,0,0,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230223T030633Z_20231222T065839Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 06:58:39,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230224T030010Z_20231222T065857Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 06:58:57,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230226T030701Z_20231222T065915Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 06:59:15,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230301T031651Z_20231222T065930Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 06:59:30,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230303T030619Z_20231222T065945Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 06:59:45,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230303T030629Z_20231222T070000Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 07:00:00,0,0,0,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230304T030019Z_20231222T070015Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 07:00:15,0,0,2,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230306T031619Z_20231222T070029Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 07:00:29,0,255,255,200,0,0,NA,0,0,793,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230308T030551Z_20231222T070044Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 07:00:44,0,0,4,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230311T030625Z_20231222T070058Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 07:00:58,0,255,255,200,0,0,NA,0,0,797,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230312T030004Z_20231222T070113Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:01:13,0,0,0,200,0,0,NA,0,0,801,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230313T030529Z_20231222T070127Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 07:01:27,0,255,255,200,0,0,NA,0,0,801,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230316T031519Z_20231222T070140Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 07:01:40,0,255,255,200,0,0,NA,0,0,801,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230318T030521Z_20231222T070153Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 07:01:53,0,0,1,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230319T030611Z_20231222T070206Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 07:02:06,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230320T030013Z_20231222T070219Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 07:02:19,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230321T031521Z_20231222T070232Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 07:02:32,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230323T030529Z_20231222T070244Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 07:02:44,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230326T031519Z_20231222T070257Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 07:02:57,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230327T030617Z_20231222T070309Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 07:03:09,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230328T025955Z_20231222T070321Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 07:03:21,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230328T030521Z_20231222T070333Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 07:03:33,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230331T031521Z_20231222T070346Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 07:03:46,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230405T030002Z_20231222T070358Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 07:03:58,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230405T031519Z_20231222T070410Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 07:04:10,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230407T030521Z_20231222T070423Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 07:04:23,0,0,0,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230410T031521Z_20231222T070435Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 07:04:35,0,255,255,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230412T030519Z_20231222T070447Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 07:04:47,0,255,255,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230412T030609Z_20231222T070458Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 07:04:58,0,255,255,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230413T025939Z_20231222T070510Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 07:05:10,0,255,255,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230415T031519Z_20231222T070522Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 07:05:22,0,255,255,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230417T030521Z_20231222T070534Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 07:05:34,0,255,255,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230420T030547Z_20231222T070546Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 07:05:46,0,255,255,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230425T031519Z_20231222T070558Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 07:05:58,0,255,255,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230427T030521Z_20231222T070610Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 07:06:10,0,255,255,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230428T030603Z_20231222T070622Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 07:06:22,0,255,255,200,0,0,NA,0,0,827,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230429T025935Z_20231222T070634Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 07:06:34,0,0,2,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230430T031541Z_20231222T070646Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 07:06:46,0,255,255,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230502T030529Z_20231222T070658Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 07:06:58,0,255,255,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230507T025945Z_20231222T070710Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 07:07:10,0,0,5,200,0,0,NA,0,0,857,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230507T030521Z_20231222T070721Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 07:07:21,0,0,10,200,0,0,NA,0,0,857,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230510T031521Z_20231222T070732Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 07:07:32,0,255,255,200,0,0,NA,0,0,857,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230512T030529Z_20231222T070744Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 07:07:44,0,0,3,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230514T030554Z_20231222T070755Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 07:07:55,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230515T025922Z_20231222T070807Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 07:08:07,0,0,3,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230515T031519Z_20231222T070819Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 07:08:19,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230517T030521Z_20231222T070831Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 07:08:31,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230520T031521Z_20231222T070842Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 07:08:42,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230522T030529Z_20231222T070854Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 07:08:54,0,0,0,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230522T030534Z_20231222T070906Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 07:09:06,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230523T025935Z_20231222T070918Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 07:09:18,0,0,6,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230525T031529Z_20231222T070930Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 07:09:30,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230531T025924Z_20231222T070941Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 07:09:41,0,255,255,200,0,0,NA,0,0,873,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230601T030529Z_20231222T070953Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 07:09:53,0,0,5,200,0,0,NA,0,0,882,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230604T031529Z_20231222T071005Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 07:10:05,0,255,255,200,0,0,NA,0,0,882,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230606T030531Z_20231222T071017Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 07:10:17,0,0,0,200,0,0,NA,0,0,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230607T030539Z_20231222T071029Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 07:10:29,0,255,255,200,0,0,NA,0,0,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230608T025931Z_20231222T071042Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 07:10:42,0,0,0,200,0,0,NA,0,0,889,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230609T031521Z_20231222T071054Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 07:10:54,0,255,255,200,0,0,NA,0,0,889,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230611T030529Z_20231222T071106Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 07:11:06,0,255,255,200,0,0,NA,0,0,889,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230614T031529Z_20231222T071118Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 07:11:18,0,255,255,200,0,0,NA,0,0,889,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230615T030535Z_20231222T071130Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 07:11:30,0,255,255,200,0,0,NA,0,0,889,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230616T025933Z_20231222T071143Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 07:11:43,0,255,255,200,0,0,NA,0,0,889,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230616T030531Z_20231222T071156Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 07:11:56,0,0,1,200,0,0,NA,0,0,897,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230621T030529Z_20231222T071209Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 07:12:09,0,0,0,200,0,0,NA,0,0,902,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230623T030545Z_20231222T071222Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 07:12:22,0,255,255,200,0,0,NA,0,0,902,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230624T025925Z_20231222T071235Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 07:12:35,0,2,2,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230624T031529Z_20231222T071248Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 07:12:48,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230626T030531Z_20231222T071300Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 07:13:00,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230629T031521Z_20231222T071313Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 07:13:13,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230701T030529Z_20231222T071326Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 07:13:26,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230701T030544Z_20231222T071339Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 07:13:39,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230702T025943Z_20231222T071352Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 07:13:52,1,23,4,27,23,23,20230702,1,1,913,0,14,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230704T031529Z_20231222T071405Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 07:14:05,1,255,255,27,23,23,20230702,1,1,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230706T030531Z_20231222T071418Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 07:14:18,2,23,4,27,23,92,20230702,2,5,917,0,2,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230709T030557Z_20231222T071431Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 07:14:31,2,255,255,27,23,92,20230702,2,5,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T50SKH_20230709T031521Z_20231222T071444Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 07:14:44,2,255,255,27,23,92,20230702,2,5,917,0,-1,0,0,NA,0,0,917
