granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230104T171647Z_20231221T010549Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 01:05:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230104T171719Z_20231221T010559Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 01:05:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230105T171038Z_20231221T010611Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 01:06:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230105T173721Z_20231221T010621Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 01:06:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230106T170424Z_20231221T010632Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 01:06:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230107T172709Z_20231221T010642Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 01:06:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230109T171701Z_20231221T010653Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 01:06:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230113T171031Z_20231221T010704Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 01:07:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230114T170423Z_20231221T010714Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 01:07:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230114T171649Z_20231221T010725Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 01:07:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
