granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KVT_20230101T134714Z_20231221T063843Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:38:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVT_20230101T135659Z_20231221T063855Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:38:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVT_20230106T135701Z_20231221T063908Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 06:39:08,0,0,80,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T21KVT_20230108T135323Z_20231221T063921Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:39:21,0,0,80,200,0,0,NA,0,0,738,0,1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T21KVT_20230109T134715Z_20231221T063934Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 06:39:34,0,0,75,200,0,0,NA,0,0,739,0,2,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KVT_20230111T135659Z_20231221T063947Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:39:47,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KVT_20230116T135321Z_20231221T064000Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:40:00,0,0,82,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T21KVT_20230116T135701Z_20231221T064014Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:40:14,0,0,82,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T21KVT_20230117T134705Z_20231221T064028Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 06:40:28,0,0,84,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T21KVT_20230121T135659Z_20231221T064041Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:40:41,0,0,83,200,0,0,NA,0,0,751,0,0,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KVT_20230124T135321Z_20231221T064055Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 06:40:55,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T21KVT_20230125T134712Z_20231221T064108Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:41:08,0,0,84,200,0,0,NA,0,0,755,0,0,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21KVT_20230126T135701Z_20231221T064122Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:41:22,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21KVT_20230202T134712Z_20231221T064136Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:41:36,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21KVT_20230205T135701Z_20231221T064149Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:41:49,0,0,94,200,0,0,NA,0,0,766,0,4,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KVT_20230209T135320Z_20231221T064202Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:42:02,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T21KVT_20230215T135701Z_20231221T064215Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 06:42:15,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
