granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38UME_20230115T075309Z_20231221T204149Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 20:41:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UME_20230115T082209Z_20231221T204200Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 20:42:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UME_20230120T082241Z_20231221T204211Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 20:42:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UME_20230121T080527Z_20231221T204221Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 20:42:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UME_20230122T075852Z_20231221T204232Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 20:42:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UME_20230123T075243Z_20231221T204242Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 20:42:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UME_20230125T082129Z_20231221T204253Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 20:42:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UME_20230129T080510Z_20231221T204303Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 20:43:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UME_20230206T080506Z_20231221T204314Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 20:43:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UME_20230206T081121Z_20231221T204325Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 20:43:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38UME_20230207T075903Z_20231221T204336Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 20:43:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
