granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230127T063924Z_20231221T230029Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 23:00:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230128T065129Z_20231221T230040Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 23:00:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230131T070119Z_20231221T230051Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 23:00:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230202T065111Z_20231221T230102Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 23:01:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230203T064516Z_20231221T230115Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 23:01:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230204T063859Z_20231221T230126Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 23:01:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230205T063319Z_20231221T230138Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 23:01:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230205T070101Z_20231221T230149Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 23:01:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230207T065039Z_20231221T230202Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 23:02:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230211T064506Z_20231221T230213Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 23:02:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230212T063906Z_20231221T230225Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:02:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230212T065011Z_20231221T230236Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:02:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230213T063306Z_20231221T230248Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 23:02:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230219T064510Z_20231221T230259Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 23:02:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230222T064901Z_20231221T230310Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 23:03:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230225T065851Z_20231221T230322Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 23:03:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230302T065819Z_20231221T230334Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 23:03:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230309T064719Z_20231221T230347Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:03:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230312T065709Z_20231221T230358Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 23:03:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230315T064445Z_20231221T230409Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 23:04:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230316T063845Z_20231221T230421Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 23:04:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230317T063245Z_20231221T230434Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 23:04:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230317T065621Z_20231221T230445Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 23:04:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230319T064629Z_20231221T230458Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:04:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230322T065629Z_20231221T230511Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 23:05:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230323T064516Z_20231221T230523Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:05:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230324T063850Z_20231221T230534Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 23:05:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230325T063252Z_20231221T230546Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 23:05:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230327T065621Z_20231221T230559Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:05:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230331T064434Z_20231221T230613Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 23:06:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230401T063833Z_20231221T230631Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 23:06:31,0,4,12,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230401T065629Z_20231221T230652Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 23:06:52,0,0,27,200,0,0,NA,0,0,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230402T063234Z_20231221T230711Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 23:07:11,1,11,5,16,11,11,20230402,1,1,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230403T064621Z_20231221T230734Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:07:34,0,4,12,200,0,0,NA,0,0,823,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230406T065621Z_20231221T230753Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 23:07:53,1,12,4,16,12,12,20230406,1,1,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230408T064443Z_20231221T230810Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 23:08:10,1,255,255,16,12,12,20230406,1,1,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230408T064629Z_20231221T230825Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 23:08:25,0,5,11,200,0,0,NA,0,0,828,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230409T063812Z_20231221T230839Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 23:08:39,0,6,10,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230410T063244Z_20231221T230853Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:08:53,0,6,10,200,0,0,NA,0,0,830,0,2,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230411T065629Z_20231221T230907Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 23:09:07,0,5,11,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230413T064621Z_20231221T230920Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 23:09:20,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230416T064419Z_20231221T230934Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 23:09:34,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230417T063827Z_20231221T230949Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 23:09:49,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230418T063221Z_20231221T231005Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:10:05,0,1,15,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230418T064629Z_20231221T231021Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:10:21,0,0,19,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230421T065629Z_20231221T231036Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 23:10:36,0,0,24,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230423T064621Z_20231221T231051Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 23:10:51,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230424T064436Z_20231221T231106Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 23:11:06,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230425T063807Z_20231221T231120Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 23:11:20,0,0,36,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230426T063237Z_20231221T231135Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 23:11:35,0,0,34,200,0,0,NA,0,0,846,0,4,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230426T065621Z_20231221T231149Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 23:11:49,0,0,40,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230501T065629Z_20231221T231202Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 23:12:02,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230502T064415Z_20231221T231215Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 23:12:15,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230503T063816Z_20231221T231227Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 23:12:27,0,0,63,200,0,0,NA,0,0,853,0,3,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230503T064621Z_20231221T231241Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 23:12:41,0,0,62,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230504T063215Z_20231221T231254Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 23:12:54,0,0,66,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230506T065621Z_20231221T231308Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 23:13:08,0,0,67,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230508T064629Z_20231221T231322Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 23:13:22,0,0,68,200,0,0,NA,0,0,858,0,4,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230511T063755Z_20231221T231334Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 23:13:34,0,0,73,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230511T065629Z_20231221T231347Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 23:13:47,0,0,72,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230512T063227Z_20231221T231359Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 23:13:59,0,0,72,200,0,0,NA,0,0,862,0,4,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230513T064621Z_20231221T231412Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 23:14:12,0,0,82,200,0,0,NA,0,0,863,0,4,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230516T065621Z_20231221T231426Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 23:14:26,0,0,76,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230519T063810Z_20231221T231440Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 23:14:40,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230520T063206Z_20231221T231454Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 23:14:54,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230521T065629Z_20231221T231508Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 23:15:08,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230523T064631Z_20231221T231520Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 23:15:20,0,0,75,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230526T064415Z_20231221T231532Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 23:15:32,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230526T065621Z_20231221T231544Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 23:15:44,0,0,74,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230527T063755Z_20231221T231557Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 23:15:57,0,0,74,200,0,0,NA,0,0,877,0,3,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230528T063218Z_20231221T231610Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 23:16:10,0,0,76,200,0,0,NA,0,0,878,0,4,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230528T064629Z_20231221T231622Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 23:16:22,0,0,75,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230531T065629Z_20231221T231635Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 23:16:35,0,0,75,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230602T064631Z_20231221T231647Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 23:16:47,0,0,70,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230603T064406Z_20231221T231659Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 23:16:59,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230604T063803Z_20231221T231712Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 23:17:12,0,0,64,200,0,0,NA,0,0,885,0,4,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230605T063211Z_20231221T231724Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 23:17:24,0,0,61,200,0,0,NA,0,0,886,0,4,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230605T065621Z_20231221T231737Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 23:17:37,0,0,67,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230607T064629Z_20231221T231750Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 23:17:50,0,0,65,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230610T065629Z_20231221T231802Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 23:18:02,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230611T064410Z_20231221T231814Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 23:18:14,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230612T063802Z_20231221T231826Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 23:18:26,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230612T064631Z_20231221T231838Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 23:18:38,0,0,64,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230613T063210Z_20231221T231850Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 23:18:50,0,0,62,200,0,0,NA,0,0,894,0,7,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230615T065621Z_20231221T231904Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 23:19:04,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230617T064629Z_20231221T231916Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 23:19:16,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230620T063756Z_20231221T231934Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 23:19:34,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230620T065629Z_20231221T231947Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 23:19:47,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230621T063217Z_20231221T232000Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 23:20:00,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230622T064631Z_20231221T232013Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 23:20:13,0,0,63,200,0,0,NA,0,0,903,0,2,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230625T065621Z_20231221T232025Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 23:20:25,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230627T064409Z_20231221T232038Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 23:20:38,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230630T065629Z_20231221T232050Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 23:20:50,0,0,61,200,0,0,NA,0,0,911,0,0,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230702T064631Z_20231221T232102Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 23:21:02,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230705T064426Z_20231221T232113Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 23:21:13,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230705T065631Z_20231221T232126Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 23:21:26,0,0,61,200,0,0,NA,0,0,916,0,1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230706T063808Z_20231221T232138Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 23:21:38,0,0,56,200,0,0,NA,0,0,917,0,2,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T41UNT_20230707T063229Z_20231221T232150Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 23:21:50,0,0,59,200,0,0,NA,0,0,918,0,2,0,0,NA,0,0,918
