granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47QPV_20230101T034139Z_20231222T033232Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 03:32:32,0,0,1,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QPV_20230101T034310Z_20231222T033245Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 03:32:45,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QPV_20230102T033725Z_20231222T033258Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 03:32:58,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QPV_20230104T035139Z_20231222T033311Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 03:33:11,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QPV_20230106T034131Z_20231222T033325Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 03:33:25,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QPV_20230109T034311Z_20231222T033338Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 03:33:38,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QPV_20230109T035131Z_20231222T033352Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 03:33:52,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QPV_20230110T033721Z_20231222T033406Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 03:34:06,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QPV_20230111T034119Z_20231222T033420Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 03:34:20,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47QPV_20230114T035109Z_20231222T033433Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 03:34:33,0,0,0,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
