granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230130T171225Z_20231220T230938Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 23:09:38,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230201T172541Z_20231220T230951Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 23:09:51,0,0,41,200,0,0,NA,0,0,762,0,2,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230203T171519Z_20231220T231003Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 23:10:03,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230206T171839Z_20231220T231016Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 23:10:16,0,0,45,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230206T172509Z_20231220T231028Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 23:10:28,0,0,46,200,0,0,NA,0,0,767,0,1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230207T171219Z_20231220T231040Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 23:10:40,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230208T171451Z_20231220T231053Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 23:10:53,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230211T172441Z_20231220T231106Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 23:11:06,0,0,47,200,0,0,NA,0,0,772,0,1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230213T171419Z_20231220T231119Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 23:11:19,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230214T171825Z_20231220T231131Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-20 23:11:31,0,0,40,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230215T171225Z_20231220T231144Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 23:11:44,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230216T172409Z_20231220T231157Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 23:11:57,0,0,45,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230218T171351Z_20231220T231209Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 23:12:09,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230221T172331Z_20231220T231222Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 23:12:22,0,0,41,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230222T171826Z_20231220T231235Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 23:12:35,0,0,35,200,0,0,NA,0,0,783,0,2,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230223T171203Z_20231220T231247Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 23:12:47,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230223T171319Z_20231220T231300Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 23:13:00,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230226T172259Z_20231220T231312Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 23:13:12,0,0,33,200,0,0,NA,0,0,787,0,2,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230228T171241Z_20231220T231325Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 23:13:25,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230302T171812Z_20231220T231337Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 23:13:37,0,0,30,200,0,0,NA,0,0,791,0,3,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230303T171212Z_20231220T231350Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 23:13:50,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230303T172221Z_20231220T231404Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 23:14:04,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230305T171209Z_20231220T231416Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 23:14:16,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230308T172149Z_20231220T231429Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 23:14:29,0,0,42,200,0,0,NA,0,0,797,0,2,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230310T171121Z_20231220T231443Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 23:14:43,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230310T171817Z_20231220T231456Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 23:14:56,0,0,48,200,0,0,NA,0,0,799,0,7,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230311T171157Z_20231220T231508Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 23:15:08,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230313T172111Z_20231220T231521Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 23:15:21,0,0,47,200,0,0,NA,0,0,802,0,4,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230315T171059Z_20231220T231534Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 23:15:34,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230318T171804Z_20231220T231547Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 23:15:47,0,0,34,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230318T172039Z_20231220T231600Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 23:16:00,0,0,43,200,0,0,NA,0,0,807,0,4,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230319T171206Z_20231220T231613Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 23:16:13,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230320T171021Z_20231220T231625Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 23:16:25,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230323T172001Z_20231220T231638Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 23:16:38,0,0,40,200,0,0,NA,0,0,812,0,4,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230325T170849Z_20231220T231650Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 23:16:50,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230326T171810Z_20231220T231703Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 23:17:03,0,0,39,200,0,0,NA,0,0,815,0,4,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230327T171147Z_20231220T231716Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 23:17:16,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230328T171859Z_20231220T231729Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 23:17:29,0,0,44,200,0,0,NA,0,0,817,0,3,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230330T170901Z_20231220T231741Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 23:17:41,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230403T171753Z_20231220T231753Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 23:17:53,0,0,37,200,0,0,NA,0,0,823,0,4,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230404T170849Z_20231220T231806Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 23:18:06,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230404T171155Z_20231220T231818Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 23:18:18,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230407T171859Z_20231220T231830Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 23:18:30,0,0,24,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230409T170851Z_20231220T231843Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 23:18:43,0,0,24,200,0,0,NA,0,0,829,0,6,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230411T171802Z_20231220T231855Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 23:18:55,0,0,24,200,0,0,NA,0,0,831,0,3,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230412T171132Z_20231220T231908Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 23:19:08,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230412T171901Z_20231220T231920Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 23:19:20,0,0,25,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230414T170849Z_20231220T231933Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 23:19:33,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230417T171859Z_20231220T231945Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 23:19:45,0,0,24,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230419T170851Z_20231220T231958Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 23:19:58,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230419T171739Z_20231220T232010Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 23:20:10,0,0,20,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230420T171149Z_20231220T232023Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 23:20:23,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230422T171851Z_20231220T232035Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 23:20:35,0,0,23,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230424T170849Z_20231220T232049Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 23:20:49,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230427T171755Z_20231220T232101Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 23:21:01,0,0,24,200,0,0,NA,0,0,847,0,2,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230427T171859Z_20231220T232114Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 23:21:14,0,0,24,200,0,0,NA,0,0,847,0,2,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230428T171128Z_20231220T232126Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 23:21:26,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230429T170851Z_20231220T232139Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 23:21:39,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230502T171901Z_20231220T232152Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 23:21:52,0,0,17,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230504T170849Z_20231220T232204Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 23:22:04,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230505T171734Z_20231220T232217Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 23:22:17,0,0,24,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230506T171137Z_20231220T232230Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 23:22:30,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230507T171859Z_20231220T232242Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 23:22:42,0,0,52,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230509T170851Z_20231220T232255Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 23:22:55,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230512T173041Z_20231220T232308Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 23:23:08,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230513T171746Z_20231220T232321Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 23:23:21,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230514T170849Z_20231220T232333Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:23:33,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230514T171115Z_20231220T232346Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 23:23:46,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230517T171859Z_20231220T232359Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 23:23:59,0,0,28,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230519T170851Z_20231220T232411Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 23:24:11,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230521T171726Z_20231220T232423Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 23:24:23,0,0,34,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230522T171128Z_20231220T232436Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 23:24:36,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230522T173041Z_20231220T232449Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 23:24:49,0,0,28,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230524T170859Z_20231220T232501Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 23:25:01,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230527T171859Z_20231220T232514Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 23:25:14,0,0,46,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230529T170851Z_20231220T232527Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:25:27,0,0,27,200,0,0,NA,0,0,879,0,3,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230529T171737Z_20231220T232539Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 23:25:39,0,0,30,200,0,0,NA,0,0,879,0,3,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230530T171116Z_20231220T232552Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 23:25:52,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230601T171901Z_20231220T232605Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 23:26:05,0,0,23,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230603T170859Z_20231220T232618Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 23:26:18,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230606T171732Z_20231220T232630Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 23:26:30,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230606T171859Z_20231220T232643Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-20 23:26:43,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230607T171123Z_20231220T232655Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 23:26:55,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230608T170851Z_20231220T232708Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 23:27:08,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230611T171901Z_20231220T232721Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-20 23:27:21,0,0,21,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230613T170859Z_20231220T232734Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 23:27:34,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230614T171728Z_20231220T232747Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-20 23:27:47,0,0,16,200,0,0,NA,0,0,895,0,1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230615T171126Z_20231220T232800Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 23:28:00,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230616T171859Z_20231220T232813Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 23:28:13,0,0,18,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230618T170901Z_20231220T232827Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-20 23:28:27,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T13QGB_20230621T173051Z_20231220T232840Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-20 23:28:40,0,6,16,200,0,0,NA,0,0,902,0,3,0,0,NA,0,0,902
