granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230102T133149Z_20231221T080303Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 08:03:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230104T132231Z_20231221T080314Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 08:03:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230107T130856Z_20231221T080327Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 08:03:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230107T133151Z_20231221T080341Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 08:03:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230109T132229Z_20231221T080354Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 08:03:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230112T133139Z_20231221T080408Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 08:04:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230114T131503Z_20231221T080424Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 08:04:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230114T132231Z_20231221T080442Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 08:04:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230115T130855Z_20231221T080500Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 08:05:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230117T133141Z_20231221T080517Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 08:05:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230119T132229Z_20231221T080534Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 08:05:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230122T131502Z_20231221T080551Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 08:05:51,0,0,100,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230122T133149Z_20231221T080608Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 08:06:08,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230123T130853Z_20231221T080625Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 08:06:25,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230124T132231Z_20231221T080643Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 08:06:43,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230129T132229Z_20231221T080700Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 08:07:00,0,0,98,200,0,0,NA,0,0,759,0,2,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230130T131506Z_20231221T080717Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 08:07:17,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230131T130900Z_20231221T080734Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 08:07:34,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230201T133149Z_20231221T080752Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 08:07:52,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230203T132231Z_20231221T080809Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 08:08:09,0,0,100,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230207T131514Z_20231221T080826Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 08:08:26,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230208T130853Z_20231221T080843Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:08:43,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T23LKC_20230208T132229Z_20231221T080900Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:09:00,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
