granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230101T165414Z_20231220T235632Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-20 23:56:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230102T164806Z_20231220T235646Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-20 23:56:46,0,4,95,200,0,0,NA,0,0,732,0,8,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230103T165711Z_20231220T235700Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-20 23:57:00,0,4,95,200,0,0,NA,0,0,733,0,14,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230108T165659Z_20231220T235713Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 23:57:13,0,8,91,200,0,0,NA,0,0,738,1,18,18,18,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230109T165416Z_20231220T235726Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 23:57:26,0,255,255,200,0,0,NA,0,0,738,1,-1,18,18,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230110T164801Z_20231220T235740Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-20 23:57:40,0,255,255,200,0,0,NA,0,0,738,1,-1,18,18,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230113T165641Z_20231220T235754Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-20 23:57:54,0,255,255,200,0,0,NA,0,0,738,1,-1,18,18,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230117T165405Z_20231220T235809Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 23:58:09,0,255,255,200,0,0,NA,0,0,738,1,-1,18,18,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230118T164758Z_20231220T235823Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-20 23:58:23,0,255,255,200,0,0,NA,0,0,738,1,-1,18,18,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230118T165629Z_20231220T235837Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-20 23:58:37,0,5,94,200,0,0,NA,0,0,748,0,9,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230123T165601Z_20231220T235851Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 23:58:51,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230125T165412Z_20231220T235906Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-20 23:59:06,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230128T165549Z_20231220T235919Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-20 23:59:19,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230202T165412Z_20231220T235933Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 23:59:33,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230202T165521Z_20231220T235947Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-20 23:59:47,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230203T164832Z_20231221T000000Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 00:00:00,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230207T165449Z_20231221T000013Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 00:00:13,0,4,93,200,0,0,NA,0,0,768,1,19,19,19,20230207,1,1,768
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230210T165420Z_20231221T000026Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 00:00:26,0,255,255,200,0,0,NA,0,0,768,1,-1,19,19,20230207,1,1,768
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230211T164821Z_20231221T000038Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 00:00:38,0,255,255,200,0,0,NA,0,0,768,1,-1,19,19,20230207,1,1,768
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230212T165421Z_20231221T000051Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 00:00:51,0,255,255,200,0,0,NA,0,0,768,1,-1,19,19,20230207,1,1,768
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230217T165349Z_20231221T000103Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 00:01:03,0,255,255,200,0,0,NA,0,0,768,1,-1,19,19,20230207,1,1,768
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230218T165402Z_20231221T000116Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 00:01:16,0,255,255,200,0,0,NA,0,0,768,1,-1,19,19,20230207,1,1,768
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230219T164825Z_20231221T000129Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 00:01:29,0,255,255,200,0,0,NA,0,0,768,1,-1,19,19,20230207,1,1,768
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230226T165405Z_20231221T000142Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 00:01:42,0,255,255,200,0,0,NA,0,0,768,1,-1,19,19,20230207,1,1,768
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230227T164742Z_20231221T000154Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 00:01:54,0,2,95,200,0,0,NA,0,0,788,0,6,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230227T165239Z_20231221T000206Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 00:02:06,0,1,96,200,0,0,NA,0,0,788,0,9,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230304T165201Z_20231221T000219Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 00:02:19,0,2,95,200,0,0,NA,0,0,793,0,10,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230306T165350Z_20231221T000231Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 00:02:31,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230307T164749Z_20231221T000245Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 00:02:45,0,3,95,200,0,0,NA,0,0,796,0,11,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230309T165129Z_20231221T000257Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 00:02:57,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230314T165051Z_20231221T000311Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 00:03:11,0,2,96,200,0,0,NA,0,0,803,0,11,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230314T165358Z_20231221T000323Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 00:03:23,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T14QQE_20230315T164736Z_20231221T000336Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 00:03:36,0,3,95,200,0,0,NA,0,0,804,0,14,0,0,NA,0,0,804
