granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230102T031129Z_20231222T053128Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 05:31:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230107T030452Z_20231222T053139Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 05:31:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230107T031121Z_20231222T053153Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 05:31:53,0,0,86,200,0,0,NA,0,0,737,1,16,16,16,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230114T030051Z_20231222T053207Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 05:32:07,0,255,255,200,0,0,NA,0,0,737,1,-1,16,16,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230115T030451Z_20231222T053221Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 05:32:21,0,255,255,200,0,0,NA,0,0,737,1,-1,16,16,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230119T030029Z_20231222T053238Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 05:32:38,0,0,99,200,0,0,NA,0,0,749,1,-1,16,16,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230122T031019Z_20231222T053254Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 05:32:54,0,0,100,200,0,0,NA,0,0,752,1,-1,16,16,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230123T030513Z_20231222T053310Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 05:33:10,0,255,255,200,0,0,NA,0,0,752,1,-1,16,16,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230124T025839Z_20231222T053326Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 05:33:26,0,255,255,200,0,0,NA,0,0,752,1,-1,16,16,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230124T030011Z_20231222T053343Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 05:33:43,0,255,255,200,0,0,NA,0,0,752,1,-1,16,16,20230107,1,1,737
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230129T025959Z_20231222T053359Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 05:33:59,0,0,95,200,0,0,NA,0,0,759,0,3,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230131T030456Z_20231222T053416Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 05:34:16,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230201T030939Z_20231222T053432Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 05:34:32,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230206T030911Z_20231222T053448Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 05:34:48,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230209T025848Z_20231222T053504Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 05:35:04,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230211T030849Z_20231222T053521Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 05:35:21,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230213T025831Z_20231222T053539Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 05:35:39,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230216T030455Z_20231222T053555Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:35:55,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230216T030811Z_20231222T053611Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:36:11,0,0,92,200,0,0,NA,0,0,777,0,1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230217T025831Z_20231222T053627Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 05:36:27,0,0,88,200,0,0,NA,0,0,778,0,11,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230218T025759Z_20231222T053643Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 05:36:43,0,255,255,200,0,0,NA,0,0,778,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230221T030739Z_20231222T053700Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 05:37:00,0,7,81,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230223T025721Z_20231222T053716Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 05:37:16,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230225T025833Z_20231222T053732Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 05:37:32,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230226T030701Z_20231222T053749Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 05:37:49,0,0,93,200,0,0,NA,0,0,787,0,2,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230228T025649Z_20231222T053806Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 05:38:06,0,0,91,200,0,0,NA,0,0,789,0,2,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230303T030629Z_20231222T053822Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 05:38:22,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230304T030442Z_20231222T053839Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 05:38:39,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230305T025611Z_20231222T053856Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 05:38:56,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230305T025819Z_20231222T053912Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 05:39:12,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230308T030551Z_20231222T053929Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 05:39:29,0,3,85,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230310T025539Z_20231222T053946Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 05:39:46,0,0,92,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230312T030427Z_20231222T054003Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 05:40:03,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230313T025826Z_20231222T054019Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 05:40:19,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230313T030529Z_20231222T054036Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 05:40:36,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230315T025521Z_20231222T054053Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 05:40:53,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230318T030521Z_20231222T054111Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 05:41:11,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230321T025810Z_20231222T054128Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 05:41:28,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230323T030529Z_20231222T054145Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 05:41:45,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230405T030425Z_20231222T054202Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 05:42:02,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230407T030521Z_20231222T054219Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 05:42:19,1,10,78,88,10,10,20230407,1,1,827,0,5,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230409T025529Z_20231222T054236Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 05:42:36,1,255,255,88,10,10,20230407,1,1,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T49QEE_20230412T030519Z_20231222T054253Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 05:42:53,1,255,255,88,10,10,20230407,1,1,827,0,-1,0,0,NA,0,0,827
