granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JQR_20230101T135659Z_20231221T053405Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 05:34:05,0,7,86,200,0,0,NA,0,0,731,0,3,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T20JQR_20230104T140709Z_20231221T053426Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 05:34:26,0,6,87,200,0,0,NA,0,0,734,0,3,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T20JQR_20230106T135701Z_20231221T053447Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 05:34:47,0,6,87,200,0,0,NA,0,0,736,0,5,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T20JQR_20230107T140113Z_20231221T053508Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 05:35:08,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T20JQR_20230108T135459Z_20231221T053529Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 05:35:29,0,8,85,200,0,0,NA,0,0,738,0,5,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T20JQR_20230109T140711Z_20231221T053550Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 05:35:50,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T20JQR_20230111T135659Z_20231221T053611Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 05:36:11,0,8,85,200,0,0,NA,0,0,741,0,5,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T20JQR_20230114T140709Z_20231221T053632Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 05:36:32,0,0,92,200,0,0,NA,0,0,744,0,2,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T20JQR_20230115T140105Z_20231221T053653Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 05:36:53,0,0,92,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T20JQR_20230116T135457Z_20231221T053714Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 05:37:14,0,2,88,200,0,0,NA,0,0,746,0,5,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T20JQR_20230116T135701Z_20231221T053735Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 05:37:35,0,3,87,200,0,0,NA,0,0,746,0,3,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T20JQR_20230119T140701Z_20231221T053756Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 05:37:56,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T20JQR_20230121T135659Z_20231221T053816Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 05:38:16,0,2,88,200,0,0,NA,0,0,751,0,4,0,0,NA,0,0,751
