granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230103T064037Z_20231221T224707Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 22:47:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230103T065301Z_20231221T224718Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 22:47:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230108T065249Z_20231221T224729Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 22:47:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230110T064645Z_20231221T224740Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 22:47:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230111T064037Z_20231221T224751Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 22:47:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230111T070239Z_20231221T224802Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 22:48:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230113T065231Z_20231221T224813Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 22:48:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230116T070231Z_20231221T224824Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 22:48:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230118T064642Z_20231221T224835Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 22:48:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230118T065219Z_20231221T224846Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 22:48:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230119T064029Z_20231221T224857Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 22:48:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230121T070209Z_20231221T224909Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 22:49:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230123T065151Z_20231221T224920Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 22:49:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230126T064645Z_20231221T224931Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 22:49:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230126T070151Z_20231221T224942Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 22:49:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230127T064036Z_20231221T224954Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 22:49:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230128T065129Z_20231221T225007Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 22:50:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230131T070119Z_20231221T225018Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 22:50:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230203T064652Z_20231221T225029Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 22:50:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230204T064034Z_20231221T225041Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 22:50:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41TLN_20230210T070029Z_20231221T225053Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 22:50:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
