granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230116T160740Z_20231221T022841Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:28:41,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230116T161619Z_20231221T022855Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:28:55,0,0,97,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230117T160132Z_20231221T022908Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 02:29:08,0,0,99,200,0,0,NA,0,0,747,0,2,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230118T155518Z_20231221T022920Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 02:29:20,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230118T160601Z_20231221T022933Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 02:29:33,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230123T160549Z_20231221T022946Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 02:29:46,0,0,99,200,0,0,NA,0,0,753,0,1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230124T160744Z_20231221T022958Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 02:29:58,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230125T160134Z_20231221T023012Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 02:30:12,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230126T155525Z_20231221T023025Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 02:30:25,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230126T161539Z_20231221T023038Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 02:30:38,0,0,97,200,0,0,NA,0,0,756,0,1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230128T160521Z_20231221T023051Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 02:30:51,0,0,98,200,0,0,NA,0,0,758,0,2,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230131T161511Z_20231221T023105Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 02:31:05,0,0,99,200,0,0,NA,0,0,761,0,7,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230201T160745Z_20231221T023118Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 02:31:18,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230202T160140Z_20231221T023133Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 02:31:33,1,12,86,98,12,12,20230202,1,1,763,0,14,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230203T155547Z_20231221T023147Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 02:31:47,1,255,255,98,12,12,20230202,1,1,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230205T161449Z_20231221T023202Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 02:32:02,1,255,255,98,12,12,20230202,1,1,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230207T160431Z_20231221T023217Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 02:32:17,2,18,77,95,18,60,20230202,2,6,768,0,13,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230209T160753Z_20231221T023233Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 02:32:33,2,255,255,95,18,60,20230202,2,6,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230211T155555Z_20231221T023248Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 02:32:48,2,255,255,95,18,60,20230202,2,6,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230212T160359Z_20231221T023303Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 02:33:03,2,255,255,95,18,60,20230202,2,6,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230215T161339Z_20231221T023318Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 02:33:18,2,255,255,95,18,60,20230202,2,6,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230217T160311Z_20231221T023333Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 02:33:33,2,255,255,95,18,60,20230202,2,6,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230218T160135Z_20231221T023348Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 02:33:48,2,12,81,95,18,126,20230202,3,17,779,0,12,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230219T155512Z_20231221T023401Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 02:34:01,2,255,255,95,18,126,20230202,3,17,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230220T161311Z_20231221T023416Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 02:34:16,2,11,82,95,18,212,20230202,4,19,781,0,13,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230222T160249Z_20231221T023430Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 02:34:30,2,255,255,95,18,212,20230202,4,19,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230225T160738Z_20231221T023445Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 02:34:45,2,255,255,95,18,212,20230202,4,19,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230225T161239Z_20231221T023459Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 02:34:59,2,255,255,95,18,212,20230202,4,19,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230226T160115Z_20231221T023514Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 02:35:14,2,15,78,95,18,340,20230202,5,25,787,1,17,17,17,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230227T155517Z_20231221T023527Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 02:35:27,2,255,255,95,18,340,20230202,5,25,787,1,-1,17,17,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230227T160221Z_20231221T023541Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 02:35:41,2,255,255,95,18,340,20230202,5,25,787,1,-1,17,17,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230302T161201Z_20231221T023554Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 02:35:54,2,255,255,95,18,340,20230202,5,25,787,1,-1,17,17,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230304T160149Z_20231221T023608Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 02:36:08,2,255,255,95,18,340,20230202,5,25,787,1,-1,17,17,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230305T160724Z_20231221T023622Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 02:36:22,2,255,255,95,18,340,20230202,5,25,787,1,-1,17,17,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230306T160123Z_20231221T023636Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 02:36:36,2,255,255,95,18,340,20230202,5,25,787,1,-1,17,17,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230307T155500Z_20231221T023651Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 02:36:51,2,255,255,95,18,340,20230202,5,25,787,1,-1,17,17,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230307T161129Z_20231221T023705Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 02:37:05,2,255,255,95,18,340,20230202,5,25,787,1,-1,17,17,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230309T160101Z_20231221T023720Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 02:37:20,2,255,255,95,18,340,20230202,5,25,787,1,-1,17,17,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230312T161051Z_20231221T023735Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 02:37:35,2,9,81,95,18,320,20230202,5,25,801,0,12,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230313T160731Z_20231221T023749Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 02:37:49,2,255,255,95,18,320,20230202,5,25,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230314T155939Z_20231221T023803Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 02:38:03,3,11,79,95,18,451,20230202,6,41,803,0,13,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230314T160110Z_20231221T023816Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 02:38:16,3,255,255,95,18,451,20230202,6,41,803,0,12,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230315T155510Z_20231221T023830Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 02:38:30,3,255,255,95,18,451,20230202,6,41,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230317T160919Z_20231221T023843Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 02:38:43,3,255,255,95,18,451,20230202,6,41,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230319T155951Z_20231221T023857Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 02:38:57,3,10,80,95,18,598,20230202,7,46,808,0,10,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230321T160715Z_20231221T023911Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 02:39:11,3,255,255,95,18,598,20230202,7,46,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230322T160117Z_20231221T023924Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 02:39:24,3,8,82,95,18,575,20230202,7,46,811,0,7,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230322T160941Z_20231221T023938Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 02:39:38,7,8,82,95,18,556,20230202,7,46,811,0,6,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230323T155451Z_20231221T023952Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 02:39:52,7,255,255,95,18,556,20230202,7,46,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230324T155919Z_20231221T024005Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 02:40:05,7,255,255,95,18,556,20230202,7,46,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230327T160829Z_20231221T024019Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 02:40:19,7,255,255,95,18,556,20230202,7,46,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230329T155841Z_20231221T024033Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 02:40:33,7,9,81,95,18,556,20230202,7,46,818,0,5,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230329T160719Z_20231221T024046Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 02:40:46,7,255,255,95,18,556,20230202,7,46,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230330T160059Z_20231221T024100Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 02:41:00,7,9,82,95,18,556,20230202,7,46,819,0,5,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230331T155458Z_20231221T024114Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 02:41:14,7,255,255,95,18,556,20230202,7,46,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230401T160831Z_20231221T024128Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 02:41:28,7,5,86,95,18,556,20230202,7,46,821,0,4,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230406T160702Z_20231221T024142Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 02:41:42,7,255,255,95,18,556,20230202,7,46,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230406T160829Z_20231221T024155Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 02:41:55,7,7,84,95,18,556,20230202,7,46,826,0,5,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230407T160108Z_20231221T024209Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 02:42:09,7,255,255,95,18,556,20230202,7,46,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230408T155438Z_20231221T024223Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 02:42:23,7,255,255,95,18,556,20230202,7,46,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230411T160831Z_20231221T024237Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 02:42:37,7,255,255,95,18,556,20230202,7,46,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230413T155819Z_20231221T024251Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:42:51,7,4,84,95,18,556,20230202,7,46,833,0,5,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230414T160713Z_20231221T024305Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:43:05,7,255,255,95,18,556,20230202,7,46,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230415T160044Z_20231221T024318Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 02:43:18,7,2,86,95,18,556,20230202,7,46,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230416T155452Z_20231221T024332Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 02:43:32,7,255,255,95,18,556,20230202,7,46,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230416T160829Z_20231221T024345Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 02:43:45,7,255,255,95,18,556,20230202,7,46,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230418T155821Z_20231221T024400Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 02:44:00,7,7,81,95,18,556,20230202,7,46,838,0,8,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230421T160821Z_20231221T024414Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:44:14,7,255,255,95,18,556,20230202,7,46,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230423T155819Z_20231221T024428Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 02:44:28,7,5,83,95,18,556,20230202,7,46,843,0,5,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230423T160101Z_20231221T024441Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 02:44:41,7,2,86,95,18,556,20230202,7,46,843,0,4,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230424T155456Z_20231221T024455Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 02:44:55,7,255,255,95,18,556,20230202,7,46,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230426T160829Z_20231221T024509Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 02:45:09,7,255,255,95,18,556,20230202,7,46,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230428T155821Z_20231221T024524Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 02:45:24,7,255,255,95,18,556,20230202,7,46,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230430T160706Z_20231221T024538Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 02:45:38,7,255,255,95,18,556,20230202,7,46,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230501T160040Z_20231221T024552Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 02:45:52,7,0,88,95,18,556,20230202,7,46,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230501T160821Z_20231221T024607Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 02:46:07,7,255,255,95,18,556,20230202,7,46,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230502T155442Z_20231221T024622Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 02:46:22,7,255,255,95,18,556,20230202,7,46,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230503T155829Z_20231221T024635Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 02:46:35,7,4,84,95,18,556,20230202,7,46,853,0,7,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230506T160829Z_20231221T024648Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:46:48,7,255,255,95,18,556,20230202,7,46,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230508T155901Z_20231221T024702Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 02:47:02,7,2,86,95,18,556,20230202,7,46,858,0,3,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230508T160644Z_20231221T024716Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 02:47:16,7,255,255,95,18,556,20230202,7,46,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230509T160051Z_20231221T024731Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:47:31,7,255,255,95,18,556,20230202,7,46,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230510T155420Z_20231221T024745Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 02:47:45,7,255,255,95,18,556,20230202,7,46,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230511T160821Z_20231221T024759Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:47:59,7,255,255,95,18,556,20230202,7,46,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230513T155829Z_20231221T024813Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 02:48:13,7,255,255,95,18,556,20230202,7,46,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230516T160658Z_20231221T024827Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:48:27,7,255,255,95,18,556,20230202,7,46,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230516T160829Z_20231221T024842Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:48:42,7,255,255,95,18,556,20230202,7,46,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230517T160027Z_20231221T024856Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 02:48:56,7,255,255,95,18,556,20230202,7,46,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230518T155435Z_20231221T024910Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 02:49:10,7,255,255,95,18,556,20230202,7,46,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230518T155901Z_20231221T024925Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 02:49:25,7,255,255,95,18,556,20230202,7,46,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230521T160831Z_20231221T024939Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:49:39,7,255,255,95,18,556,20230202,7,46,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230523T155829Z_20231221T024954Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 02:49:54,7,255,255,95,18,556,20230202,7,46,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230524T160641Z_20231221T025008Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 02:50:08,7,255,255,95,18,556,20230202,7,46,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230525T160040Z_20231221T025023Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 02:50:23,7,255,255,95,18,556,20230202,7,46,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230526T155443Z_20231221T025038Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 02:50:38,7,255,255,95,18,556,20230202,7,46,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230528T155911Z_20231221T025052Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 02:50:52,7,0,91,95,18,556,20230202,7,46,878,0,4,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230531T160901Z_20231221T025107Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 02:51:07,7,255,255,95,18,556,20230202,7,46,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230602T155819Z_20231221T025123Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 02:51:23,7,255,255,95,18,556,20230202,7,46,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T17RLP_20230602T160031Z_20231221T025138Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 02:51:38,7,255,255,95,18,556,20230202,7,46,878,0,-1,0,0,NA,0,0,878
