granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230119T022321Z_20231222T074351Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 07:43:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230121T021339Z_20231222T074415Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 07:44:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230124T022329Z_20231222T074439Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 07:44:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230125T020949Z_20231222T074502Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 07:45:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230126T020338Z_20231222T074526Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 07:45:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230126T021341Z_20231222T074549Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 07:45:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230131T021339Z_20231222T074612Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 07:46:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230202T020949Z_20231222T074636Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 07:46:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230203T020345Z_20231222T074700Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 07:47:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230205T021341Z_20231222T074724Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 07:47:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230208T022331Z_20231222T074747Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 07:47:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230210T020957Z_20231222T074811Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 07:48:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230211T020335Z_20231222T074834Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 07:48:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230218T020939Z_20231222T074857Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 07:48:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230218T022321Z_20231222T074919Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 07:49:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230219T020339Z_20231222T074941Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 07:49:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230220T021349Z_20231222T075004Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 07:50:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230223T022329Z_20231222T075028Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 07:50:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230226T020943Z_20231222T075051Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 07:50:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230227T020319Z_20231222T075114Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 07:51:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230228T022321Z_20231222T075137Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 07:51:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230305T022329Z_20231222T075200Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:52:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230306T020927Z_20231222T075224Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 07:52:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230307T020327Z_20231222T075248Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:52:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230307T021341Z_20231222T075312Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:53:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230310T022321Z_20231222T075336Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 07:53:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230312T021349Z_20231222T075400Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:54:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230314T020936Z_20231222T075425Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 07:54:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230315T020313Z_20231222T075451Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:54:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230315T022329Z_20231222T075517Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:55:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230317T021341Z_20231222T075543Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 07:55:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230320T022321Z_20231222T075607Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 07:56:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230322T020918Z_20231222T075632Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 07:56:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230322T021349Z_20231222T075655Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 07:56:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230323T020321Z_20231222T075720Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 07:57:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230325T022329Z_20231222T075745Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 07:57:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230327T021341Z_20231222T075811Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 07:58:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230330T020923Z_20231222T075837Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:58:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230330T022321Z_20231222T075903Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:59:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230331T020303Z_20231222T075930Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 07:59:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230404T022329Z_20231222T075956Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 07:59:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230407T020906Z_20231222T080022Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 08:00:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230408T020312Z_20231222T080047Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 08:00:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230409T022331Z_20231222T080113Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 08:01:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230411T021349Z_20231222T080138Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 08:01:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230415T020917Z_20231222T080202Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 08:02:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230416T020248Z_20231222T080228Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 08:02:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230419T022321Z_20231222T080253Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 08:02:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230421T021349Z_20231222T080318Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 08:03:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230424T020305Z_20231222T080343Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 08:03:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230424T022329Z_20231222T080408Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 08:04:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230426T021341Z_20231222T080434Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 08:04:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230429T022331Z_20231222T080500Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 08:05:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230501T020910Z_20231222T080525Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 08:05:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230501T021349Z_20231222T080550Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 08:05:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230502T020244Z_20231222T080616Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 08:06:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230504T022329Z_20231222T080640Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 08:06:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230506T021341Z_20231222T080705Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 08:07:05,0,0,100,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230509T020848Z_20231222T080731Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 08:07:31,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230509T022331Z_20231222T080757Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 08:07:57,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230510T020255Z_20231222T080822Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 08:08:22,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230511T021349Z_20231222T080847Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 08:08:47,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230514T022329Z_20231222T080912Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 08:09:12,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230516T021341Z_20231222T080937Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 08:09:37,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230517T020902Z_20231222T081002Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 08:10:02,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230518T020231Z_20231222T081028Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 08:10:28,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230519T022331Z_20231222T081053Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 08:10:53,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230521T021349Z_20231222T081119Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 08:11:19,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230524T022329Z_20231222T081146Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 08:11:46,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230525T020845Z_20231222T081212Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 08:12:12,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230526T020244Z_20231222T081238Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 08:12:38,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230529T022331Z_20231222T081304Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 08:13:04,0,255,255,200,0,0,NA,0,0,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230531T021349Z_20231222T081329Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 08:13:29,0,0,100,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230602T020855Z_20231222T081355Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 08:13:55,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230603T020235Z_20231222T081420Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 08:14:20,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230603T022329Z_20231222T081446Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 08:14:46,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230608T022331Z_20231222T081513Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 08:15:13,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230610T020852Z_20231222T081539Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 08:15:39,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230610T021349Z_20231222T081606Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 08:16:06,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230611T020239Z_20231222T081632Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 08:16:32,0,0,100,200,0,0,NA,0,0,892,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230613T022329Z_20231222T081658Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 08:16:58,0,255,255,200,0,0,NA,0,0,892,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230615T021351Z_20231222T081724Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 08:17:24,0,0,100,200,0,0,NA,0,0,896,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230618T020846Z_20231222T081751Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 08:17:51,0,255,255,200,0,0,NA,0,0,896,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230618T022331Z_20231222T081817Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 08:18:17,0,255,255,200,0,0,NA,0,0,896,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230619T020244Z_20231222T081843Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 08:18:43,0,255,255,200,0,0,NA,0,0,896,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230620T021349Z_20231222T081909Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 08:19:09,0,255,255,200,0,0,NA,0,0,896,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230623T022329Z_20231222T081935Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 08:19:35,0,255,255,200,0,0,NA,0,0,896,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230625T021351Z_20231222T082001Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 08:20:01,0,255,255,200,0,0,NA,0,0,896,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230626T020858Z_20231222T082027Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 08:20:27,0,255,255,200,0,0,NA,0,0,896,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230627T020237Z_20231222T082055Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 08:20:55,0,255,255,200,0,0,NA,0,0,896,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230628T022331Z_20231222T082126Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 08:21:26,0,255,255,200,0,0,NA,0,0,896,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230630T021349Z_20231222T082158Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 08:21:58,0,255,255,200,0,0,NA,0,0,896,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230703T022329Z_20231222T082231Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 08:22:31,0,255,255,200,0,0,NA,0,0,896,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230704T020857Z_20231222T082300Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 08:23:00,0,255,255,200,0,0,NA,0,0,896,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51MUU_20230705T020255Z_20231222T082331Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 08:23:31,0,255,255,200,0,0,NA,0,0,896,255,-1,-1,-1,NA,255,-1,-1
