granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230117T134929Z_20231221T063633Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 06:36:33,6,58,10,88,78,4288,20230101,8,17,747,3,20,22,515,20230101,5,17,747
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230118T134321Z_20231221T063655Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:36:55,6,255,255,88,78,4288,20230101,8,17,747,3,-1,22,515,20230101,5,17,747
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230118T134659Z_20231221T063718Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:37:18,6,36,32,88,78,5148,20230101,9,18,748,3,-1,22,515,20230101,5,17,747
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230123T134701Z_20231221T063741Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:37:41,6,45,23,88,78,6170,20230101,10,23,753,3,-1,22,515,20230101,5,17,747
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230125T134935Z_20231221T063802Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:38:02,6,255,255,88,78,6170,20230101,10,23,753,3,-1,22,515,20230101,5,17,747
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230126T135701Z_20231221T063825Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:38:25,6,255,255,88,78,6170,20230101,10,23,753,3,-1,22,515,20230101,5,17,747
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230128T134659Z_20231221T063847Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:38:47,6,255,255,88,78,6170,20230101,10,23,753,3,-1,22,515,20230101,5,17,747
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230131T135659Z_20231221T063909Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 06:39:09,6,54,14,88,78,7381,20230101,11,31,761,3,23,23,756,20230101,6,31,761
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230202T134935Z_20231221T063931Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:39:31,6,255,255,88,78,7381,20230101,11,31,761,3,-1,23,756,20230101,6,31,761
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230203T134331Z_20231221T063954Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 06:39:54,6,255,255,88,78,7381,20230101,11,31,761,3,-1,23,756,20230101,6,31,761
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230205T135701Z_20231221T064018Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:40:18,6,50,18,88,78,8652,20230101,12,36,766,3,21,23,1029,20230101,7,36,766
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230207T134659Z_20231221T064042Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 06:40:42,6,49,19,88,78,10010,20230101,13,38,768,3,-1,23,1029,20230101,7,36,766
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230210T134943Z_20231221T064106Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:41:06,6,66,2,88,78,11704,20230101,14,41,771,3,23,23,1360,20230101,8,41,771
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230210T135659Z_20231221T064129Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:41:29,6,59,9,88,78,13425,20230101,15,41,771,3,-1,23,1360,20230101,8,41,771
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230211T134320Z_20231221T064153Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 06:41:53,6,255,255,88,78,13425,20230101,15,41,771,3,-1,23,1360,20230101,8,41,771
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230212T134701Z_20231221T064217Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:42:17,6,42,22,88,78,14992,20230101,16,43,773,3,-1,23,1360,20230101,8,41,771
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230215T135701Z_20231221T064240Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 06:42:40,6,54,10,88,78,16847,20230101,17,46,776,3,-1,23,1360,20230101,8,41,771
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230217T134709Z_20231221T064304Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 06:43:04,6,255,255,88,78,16847,20230101,17,46,776,3,-1,23,1360,20230101,8,41,771
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230218T134925Z_20231221T064329Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:43:29,6,56,8,88,78,18846,20230101,18,49,779,3,30,30,1800,20230101,9,49,779
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230219T134324Z_20231221T064356Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:43:56,6,255,255,88,78,18846,20230101,18,49,779,3,-1,30,1800,20230101,9,49,779
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230220T135709Z_20231221T064420Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:44:20,6,48,16,88,78,20805,20230101,19,51,781,3,-1,30,1800,20230101,9,49,779
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230222T134701Z_20231221T064444Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:44:44,6,255,255,88,78,20805,20230101,19,51,781,3,-1,30,1800,20230101,9,49,779
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230225T135701Z_20231221T064509Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:45:09,6,50,14,88,78,22900,20230101,20,56,786,3,-1,30,1800,20230101,9,49,779
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230226T134929Z_20231221T064534Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 06:45:34,6,57,7,88,78,25242,20230101,21,57,787,3,27,30,2270,20230101,10,57,787
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230227T134709Z_20231221T064558Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:45:58,6,56,8,88,78,27676,20230101,22,58,788,3,-1,30,2270,20230101,10,57,787
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230304T134701Z_20231221T064622Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:46:22,6,255,255,88,78,27676,20230101,22,58,788,3,-1,30,2270,20230101,10,57,787
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230306T134913Z_20231221T064646Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:46:46,6,45,19,88,78,29969,20230101,23,65,795,3,-1,30,2270,20230101,10,57,787
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230307T134312Z_20231221T064709Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:47:09,6,255,255,88,78,29969,20230101,23,65,795,3,-1,30,2270,20230101,10,57,787
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230307T135701Z_20231221T064732Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:47:32,6,255,255,88,78,29969,20230101,23,65,795,3,-1,30,2270,20230101,10,57,787
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230309T134709Z_20231221T064755Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:47:55,6,13,18,88,78,31584,20230101,24,68,798,3,-1,30,2270,20230101,10,57,787
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230312T135709Z_20231221T064819Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:48:19,6,14,17,88,78,32000,20230101,25,71,801,3,40,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230314T134701Z_20231221T064843Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:48:43,6,255,255,88,78,32000,20230101,25,71,801,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230314T134922Z_20231221T064908Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:49:08,6,255,255,88,78,32000,20230101,25,71,801,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230315T134259Z_20231221T064932Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:49:32,6,255,255,88,78,32000,20230101,25,71,801,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230317T135701Z_20231221T064956Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:49:56,6,255,255,88,78,32000,20230101,25,71,801,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230319T134709Z_20231221T065022Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:50:22,6,0,16,88,78,30769,20230101,25,71,808,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230322T134904Z_20231221T065046Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:50:46,6,255,255,88,78,30769,20230101,25,71,808,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230323T134307Z_20231221T065111Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:51:11,6,255,255,88,78,30769,20230101,25,71,808,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230324T134701Z_20231221T065136Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:51:36,6,255,255,88,78,30769,20230101,25,71,808,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230327T135701Z_20231221T065201Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 06:52:01,8,0,28,88,78,29629,20230101,25,71,816,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230329T134709Z_20231221T065228Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:52:28,8,255,255,88,78,29629,20230101,25,71,816,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230330T134910Z_20231221T065255Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:52:55,8,255,255,88,78,29629,20230101,25,71,816,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230401T135709Z_20231221T065323Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:53:23,8,0,31,88,78,29629,20230101,25,71,821,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230403T134701Z_20231221T065350Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:53:50,8,0,31,88,78,29629,20230101,25,71,823,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230406T140051Z_20231221T065417Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 06:54:17,8,255,255,88,78,29629,20230101,25,71,823,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230407T134851Z_20231221T065445Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 06:54:45,8,0,24,88,78,29629,20230101,25,71,827,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230408T134257Z_20231221T065512Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:55:12,8,255,255,88,78,29629,20230101,25,71,827,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230408T134709Z_20231221T065541Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:55:41,8,0,31,88,78,29629,20230101,25,71,828,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230411T135709Z_20231221T065609Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:56:09,8,0,30,88,78,29629,20230101,25,71,831,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230415T134903Z_20231221T065638Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:56:38,8,0,26,88,78,29629,20230101,25,71,835,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230416T134234Z_20231221T065708Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:57:08,8,255,255,88,78,29629,20230101,25,71,835,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230416T135701Z_20231221T065737Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:57:37,8,255,255,88,78,29629,20230101,25,71,835,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230418T134709Z_20231221T065807Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:58:07,8,0,31,88,78,29629,20230101,25,71,838,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230421T135709Z_20231221T065837Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 06:58:37,8,0,31,88,78,29629,20230101,25,71,841,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230423T134701Z_20231221T065907Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:59:07,8,255,255,88,78,29629,20230101,25,71,841,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230424T134251Z_20231221T065937Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:59:37,8,255,255,88,78,29629,20230101,25,71,841,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230426T135701Z_20231221T070008Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 07:00:08,8,0,29,88,78,29629,20230101,25,71,846,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230428T134709Z_20231221T070038Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 07:00:38,8,0,29,88,78,29629,20230101,25,71,848,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230501T134919Z_20231221T070107Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 07:01:07,8,255,255,88,78,29629,20230101,25,71,848,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230503T135111Z_20231221T070135Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:01:35,8,255,255,88,78,29629,20230101,25,71,848,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230508T134709Z_20231221T070204Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 07:02:04,8,0,25,88,78,29629,20230101,25,71,858,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230509T134833Z_20231221T070234Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 07:02:34,8,0,24,88,78,29629,20230101,25,71,859,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230510T134241Z_20231221T070302Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:03:02,8,255,255,88,78,29629,20230101,25,71,859,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230511T135709Z_20231221T070329Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 07:03:29,8,255,255,88,78,29629,20230101,25,71,859,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230513T134701Z_20231221T070359Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:03:59,8,0,27,88,78,29629,20230101,25,71,863,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230516T135701Z_20231221T070428Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 07:04:28,8,0,26,88,78,29629,20230101,25,71,866,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230517T134848Z_20231221T070458Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 07:04:58,8,0,23,88,78,29629,20230101,25,71,867,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230518T134217Z_20231221T070527Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:05:27,8,255,255,88,78,29629,20230101,25,71,867,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230518T134709Z_20231221T070557Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:05:57,8,0,28,88,78,29629,20230101,25,71,868,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230523T134711Z_20231221T070626Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 07:06:26,8,255,255,88,78,29629,20230101,25,71,868,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230525T134831Z_20231221T070654Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 07:06:54,8,0,24,88,78,29629,20230101,25,71,875,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230526T134230Z_20231221T070722Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 07:07:22,8,255,255,88,78,29629,20230101,25,71,875,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230526T135711Z_20231221T070751Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 07:07:51,8,255,255,88,78,29629,20230101,25,71,875,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230528T134709Z_20231221T070819Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:08:19,8,0,26,88,78,29629,20230101,25,71,878,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230531T135709Z_20231221T070847Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 07:08:47,8,0,28,88,78,29629,20230101,25,71,881,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230602T134711Z_20231221T070915Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 07:09:15,8,255,255,88,78,29629,20230101,25,71,881,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230602T134840Z_20231221T070943Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 07:09:43,8,255,255,88,78,29629,20230101,25,71,881,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230603T134222Z_20231221T071012Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 07:10:12,8,255,255,88,78,29629,20230101,25,71,881,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230605T135711Z_20231221T071041Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:10:41,8,255,255,88,78,29629,20230101,25,71,881,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230607T134709Z_20231221T071109Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:11:09,8,255,255,88,78,29629,20230101,25,71,881,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230610T134838Z_20231221T071137Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 07:11:37,8,255,255,88,78,29629,20230101,25,71,881,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230610T135709Z_20231221T071206Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 07:12:06,8,255,255,88,78,29629,20230101,25,71,881,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230611T134224Z_20231221T071236Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:12:36,8,255,255,88,78,29629,20230101,25,71,881,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230612T134711Z_20231221T071305Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 07:13:05,8,0,27,88,78,29629,20230101,25,71,893,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230615T135711Z_20231221T071334Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 07:13:34,8,255,255,88,78,29629,20230101,25,71,893,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230617T134709Z_20231221T071405Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:14:05,8,255,255,88,78,29629,20230101,25,71,893,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230618T134832Z_20231221T071439Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 07:14:39,8,0,24,88,78,29629,20230101,25,71,899,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230619T134230Z_20231221T071512Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:15:12,8,255,255,88,78,29629,20230101,25,71,899,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230620T135709Z_20231221T071546Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:15:46,8,0,25,88,78,29629,20230101,25,71,901,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230625T135711Z_20231221T071618Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 07:16:18,8,255,255,88,78,29629,20230101,25,71,901,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230627T134709Z_20231221T071649Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 07:16:49,8,0,26,88,78,29629,20230101,25,71,908,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230630T135709Z_20231221T071720Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:17:20,8,255,255,88,78,29629,20230101,25,71,908,3,-1,40,2937,20230101,11,71,801
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230702T134711Z_20231221T071751Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 07:17:51,8,0,25,88,78,29629,20230101,25,71,913,6,68,68,4020,20230101,12,183,913
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230704T134844Z_20231221T071822Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:18:22,8,255,255,88,78,29629,20230101,25,71,913,6,-1,68,4020,20230101,12,183,913
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230705T134241Z_20231221T071854Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:18:54,8,255,255,88,78,29629,20230101,25,71,913,6,-1,68,4020,20230101,12,183,913
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230705T135711Z_20231221T071926Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:19:26,8,255,255,88,78,29629,20230101,25,71,913,6,-1,68,4020,20230101,12,183,913
OPERA_L3_DIST-ALERT-HLS_T21JUH_20230707T134709Z_20231221T071958Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:19:58,8,255,255,88,78,29629,20230101,25,71,913,6,-1,68,4020,20230101,12,183,913
