granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230118T074316Z_20231221T191546Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:15:46,0,0,6,200,0,0,NA,0,0,748,0,2,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230121T075231Z_20231221T191600Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:16:00,0,0,10,200,0,0,NA,0,0,751,0,4,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230123T074119Z_20231221T191614Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 19:16:14,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230126T074322Z_20231221T191630Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:16:30,0,0,12,200,0,0,NA,0,0,756,0,4,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230126T075109Z_20231221T191645Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:16:45,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230128T074151Z_20231221T191701Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 19:17:01,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230131T075141Z_20231221T191717Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 19:17:17,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230202T074029Z_20231221T191732Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:17:32,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230203T074322Z_20231221T191748Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 19:17:48,0,0,8,200,0,0,NA,0,0,764,0,4,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230205T075019Z_20231221T191802Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:18:02,0,0,8,200,0,0,NA,0,0,766,0,6,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230207T074101Z_20231221T191817Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 19:18:17,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230210T075051Z_20231221T191832Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 19:18:32,0,0,9,200,0,0,NA,0,0,771,0,7,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230211T074329Z_20231221T191848Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 19:18:48,0,0,7,200,0,0,NA,0,0,772,0,4,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230212T074009Z_20231221T191905Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 19:19:05,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230215T075009Z_20231221T191920Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 19:19:20,0,0,11,200,0,0,NA,0,0,776,0,6,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230217T074001Z_20231221T191935Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 19:19:35,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230219T074310Z_20231221T191950Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 19:19:50,0,0,9,200,0,0,NA,0,0,780,0,5,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230220T074941Z_20231221T192008Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:20:08,0,0,17,200,0,0,NA,0,0,781,0,10,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230222T073929Z_20231221T192025Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:20:25,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230225T074909Z_20231221T192039Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 19:20:39,0,0,8,200,0,0,NA,0,0,786,0,6,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230227T074315Z_20231221T192055Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:20:55,0,0,9,200,0,0,NA,0,0,788,0,8,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230302T074831Z_20231221T192110Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:21:10,0,0,8,200,0,0,NA,0,0,791,0,11,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230304T073819Z_20231221T192125Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:21:25,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230307T074259Z_20231221T192141Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:21:41,0,0,9,200,0,0,NA,0,0,796,0,7,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230307T074759Z_20231221T192157Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:21:57,0,0,9,200,0,0,NA,0,0,796,0,7,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230309T073731Z_20231221T192212Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:22:12,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230312T074711Z_20231221T192228Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 19:22:28,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230314T073709Z_20231221T192244Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:22:44,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230315T074308Z_20231221T192301Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 19:23:01,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230317T074649Z_20231221T192318Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:23:18,0,0,8,200,0,0,NA,0,0,806,0,5,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230319T073621Z_20231221T192334Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 19:23:34,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230322T074611Z_20231221T192351Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:23:51,0,0,8,200,0,0,NA,0,0,811,0,6,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230323T074249Z_20231221T192409Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 19:24:09,0,0,9,200,0,0,NA,0,0,812,0,7,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230324T073619Z_20231221T192426Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 19:24:26,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230327T074619Z_20231221T192443Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 19:24:43,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230331T074256Z_20231221T192501Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 19:25:01,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230401T074611Z_20231221T192519Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:25:19,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230406T074619Z_20231221T192537Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:25:37,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230408T073611Z_20231221T192555Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:25:55,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230408T074237Z_20231221T192613Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:26:13,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230411T074611Z_20231221T192631Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:26:31,0,0,8,200,0,0,NA,0,0,831,0,12,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230413T073619Z_20231221T192648Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 19:26:48,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230416T074250Z_20231221T192706Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:27:06,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230418T073611Z_20231221T192725Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:27:25,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230421T074611Z_20231221T192744Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 19:27:44,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230424T074230Z_20231221T192804Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 19:28:04,0,0,13,200,0,0,NA,0,0,844,1,27,27,27,20230424,1,1,844
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230426T074619Z_20231221T192823Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:28:23,0,0,10,200,0,0,NA,0,0,846,2,19,27,92,20230424,2,3,846
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230428T073611Z_20231221T192842Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 19:28:42,0,255,255,200,0,0,NA,0,0,846,2,-1,27,92,20230424,2,3,846
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230501T074611Z_20231221T192902Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 19:29:02,0,0,10,200,0,0,NA,0,0,851,2,18,27,192,20230424,3,8,851
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230502T074241Z_20231221T192923Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 19:29:23,0,0,14,200,0,0,NA,0,0,852,2,19,27,332,20230424,4,9,852
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230503T073619Z_20231221T192943Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:29:43,0,255,255,200,0,0,NA,0,0,852,2,-1,27,332,20230424,4,9,852
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230506T074619Z_20231221T193004Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 19:30:04,0,0,10,200,0,0,NA,0,0,856,2,14,27,310,20230424,4,9,856
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230508T073611Z_20231221T193024Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:30:24,0,255,255,200,0,0,NA,0,0,856,2,-1,27,310,20230424,4,9,856
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230510T074219Z_20231221T193044Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:30:44,0,0,11,200,0,0,NA,0,0,860,0,12,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230511T074611Z_20231221T193104Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:31:04,0,0,9,200,0,0,NA,0,0,861,0,12,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230513T073619Z_20231221T193124Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:31:24,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230516T074619Z_20231221T193144Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 19:31:44,0,0,7,200,0,0,NA,0,0,866,0,10,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230518T073621Z_20231221T193203Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:32:03,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230518T074234Z_20231221T193223Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:32:23,0,0,11,200,0,0,NA,0,0,868,0,9,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230521T074611Z_20231221T193243Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:32:43,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230523T073619Z_20231221T193303Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 19:33:03,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230526T074217Z_20231221T193323Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:33:23,0,0,10,200,0,0,NA,0,0,876,0,7,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230526T074619Z_20231221T193343Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:33:43,0,0,7,200,0,0,NA,0,0,876,0,8,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230528T073621Z_20231221T193402Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:34:02,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230531T074621Z_20231221T193422Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 19:34:22,0,0,8,200,0,0,NA,0,0,881,0,11,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230602T073619Z_20231221T193442Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:34:42,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230603T074227Z_20231221T193501Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 19:35:01,0,0,10,200,0,0,NA,0,0,884,0,10,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230605T074619Z_20231221T193522Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:35:22,0,0,10,200,0,0,NA,0,0,886,0,12,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230607T073621Z_20231221T193543Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:35:43,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230610T074621Z_20231221T193604Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 19:36:04,0,0,9,200,0,0,NA,0,0,891,1,16,16,16,20230610,1,1,891
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230611T074225Z_20231221T193625Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 19:36:25,0,0,10,200,0,0,NA,0,0,892,2,16,16,64,20230610,2,2,892
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230612T073619Z_20231221T193646Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:36:46,0,255,255,200,0,0,NA,0,0,892,2,-1,16,64,20230610,2,2,892
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230615T074619Z_20231221T193707Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 19:37:07,0,0,11,200,0,0,NA,0,0,896,2,15,16,141,20230610,3,6,896
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230617T073621Z_20231221T193727Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:37:27,0,255,255,200,0,0,NA,0,0,896,2,-1,16,141,20230610,3,6,896
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230619T074218Z_20231221T193748Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:37:48,0,0,10,200,0,0,NA,0,0,900,2,12,16,132,20230610,3,6,900
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230620T074621Z_20231221T193809Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:38:09,0,0,9,200,0,0,NA,0,0,901,0,14,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230622T073619Z_20231221T193830Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:38:30,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230625T074619Z_20231221T193851Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 19:38:51,0,0,8,200,0,0,NA,0,0,906,0,11,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230627T073621Z_20231221T193911Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 19:39:11,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230627T074232Z_20231221T193933Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 19:39:33,0,0,9,200,0,0,NA,0,0,908,0,10,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230630T074621Z_20231221T193953Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 19:39:53,0,0,7,200,0,0,NA,0,0,911,0,10,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230702T073619Z_20231221T194014Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 19:40:14,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230705T074231Z_20231221T194034Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 19:40:34,0,0,9,200,0,0,NA,0,0,916,0,7,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230705T074619Z_20231221T194055Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 19:40:55,0,0,7,200,0,0,NA,0,0,916,0,8,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230707T073621Z_20231221T194115Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 19:41:15,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230710T074621Z_20231221T194135Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 19:41:35,0,0,6,200,0,0,NA,0,0,921,0,7,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230712T073619Z_20231221T194155Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 19:41:55,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230713T074241Z_20231221T194216Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 19:42:16,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230715T074619Z_20231221T194236Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 19:42:36,0,0,9,200,0,0,NA,0,0,926,0,6,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230717T073621Z_20231221T194256Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 19:42:56,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230720T074621Z_20231221T194316Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 19:43:16,0,0,7,200,0,0,NA,0,0,931,0,7,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230721T074235Z_20231221T194337Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 19:43:37,0,0,9,200,0,0,NA,0,0,932,0,5,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230722T073619Z_20231221T194357Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 19:43:57,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230725T074619Z_20231221T194417Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 19:44:17,0,0,11,200,0,0,NA,0,0,936,0,5,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230727T073621Z_20231221T194437Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 19:44:37,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230729T074248Z_20231221T194457Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 19:44:57,0,0,9,200,0,0,NA,0,0,940,0,4,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230730T074621Z_20231221T194517Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 19:45:17,0,0,6,200,0,0,NA,0,0,941,0,2,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230801T073619Z_20231221T194537Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 19:45:37,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230804T074619Z_20231221T194557Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 19:45:57,0,0,6,200,0,0,NA,0,0,946,0,1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T37QFD_20230806T073621Z_20231221T194617Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 19:46:17,0,255,255,200,0,0,NA,0,0,946,0,-1,0,0,NA,0,0,946
