granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230121T141350Z_20231221T053138Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 05:31:38,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230122T141711Z_20231221T053151Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 05:31:51,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230125T142711Z_20231221T053204Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 05:32:04,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230127T141709Z_20231221T053216Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 05:32:16,0,0,92,200,0,0,NA,0,0,757,0,3,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230204T142711Z_20231221T053229Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 05:32:29,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230205T142005Z_20231221T053242Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 05:32:42,0,0,92,200,0,0,NA,0,0,766,0,6,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230206T141402Z_20231221T053255Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:32:55,0,0,93,200,0,0,NA,0,0,767,0,6,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230206T141709Z_20231221T053308Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:33:08,0,0,96,200,0,0,NA,0,0,767,0,6,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230209T142709Z_20231221T053320Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 05:33:20,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230211T141711Z_20231221T053333Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 05:33:33,0,0,90,200,0,0,NA,0,0,772,0,12,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230213T142012Z_20231221T053347Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:33:47,0,0,81,200,0,0,NA,0,0,774,1,16,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230214T142711Z_20231221T053401Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 05:34:01,0,255,255,200,0,0,NA,0,0,774,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230216T141709Z_20231221T053415Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:34:15,0,255,255,200,0,0,NA,0,0,774,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230219T142709Z_20231221T053428Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 05:34:28,0,255,255,200,0,0,NA,0,0,774,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230221T141711Z_20231221T053443Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:34:43,0,0,95,200,0,0,NA,0,0,782,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230221T141951Z_20231221T053457Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:34:57,0,0,85,200,0,0,NA,0,0,782,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230222T141350Z_20231221T053512Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:35:12,0,0,89,200,0,0,NA,0,0,783,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230224T142711Z_20231221T053527Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 05:35:27,0,255,255,200,0,0,NA,0,0,783,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230226T141709Z_20231221T053542Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:35:42,0,255,255,200,0,0,NA,0,0,783,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230301T141958Z_20231221T053556Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:35:56,0,255,255,200,0,0,NA,0,0,783,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230301T142709Z_20231221T053611Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:36:11,0,255,255,200,0,0,NA,0,0,783,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230302T141335Z_20231221T053625Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:36:25,1,20,19,39,20,20,20230302,1,1,791,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230303T141711Z_20231221T053640Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:36:40,2,20,19,39,20,80,20230302,2,2,792,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230306T142711Z_20231221T053654Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 05:36:54,2,255,255,39,20,80,20230302,2,2,792,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230308T141719Z_20231221T053709Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:37:09,2,21,18,39,21,183,20230302,3,7,797,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230309T141941Z_20231221T053724Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 05:37:24,2,23,16,39,23,336,20230302,4,8,798,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230310T141340Z_20231221T053739Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:37:39,3,29,10,39,29,565,20230302,5,9,799,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230311T142719Z_20231221T053754Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:37:54,3,255,255,39,29,565,20230302,5,9,799,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230313T141711Z_20231221T053810Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:38:10,3,255,255,39,29,565,20230302,5,9,799,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230316T142711Z_20231221T053826Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 05:38:26,3,255,255,39,29,565,20230302,5,9,799,1,-1,16,16,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230317T141951Z_20231221T053843Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:38:43,3,31,8,39,31,864,20230302,6,16,806,2,33,33,98,20230213,2,33,806
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230318T141327Z_20231221T053900Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:39:00,3,32,7,39,32,1232,20230302,7,17,807,2,40,40,267,20230213,3,34,807
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230318T141719Z_20231221T053918Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:39:18,3,32,7,39,32,1664,20230302,8,17,807,3,37,40,504,20230213,4,34,807
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230321T142719Z_20231221T053935Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 05:39:35,3,255,255,39,32,1664,20230302,8,17,807,3,-1,40,504,20230213,4,34,807
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230323T141711Z_20231221T053952Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 05:39:52,3,255,255,39,32,1664,20230302,8,17,807,3,-1,40,504,20230213,4,34,807
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230325T141932Z_20231221T054009Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:40:09,3,255,255,39,32,1664,20230302,8,17,807,3,-1,40,504,20230213,4,34,807
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230326T141333Z_20231221T054026Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 05:40:26,3,255,255,39,32,1664,20230302,8,17,807,3,-1,40,504,20230213,4,34,807
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230328T141719Z_20231221T054043Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:40:43,3,255,255,39,32,1664,20230302,8,17,807,3,-1,40,504,20230213,4,34,807
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230331T142719Z_20231221T054059Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 05:40:59,3,255,255,39,32,1664,20230302,8,17,807,3,-1,40,504,20230213,4,34,807
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230402T141711Z_20231221T054116Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:41:16,3,255,255,39,32,1664,20230302,8,17,807,3,-1,40,504,20230213,4,34,807
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230402T141940Z_20231221T054133Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:41:33,3,255,255,39,32,1664,20230302,8,17,807,3,-1,40,504,20230213,4,34,807
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230405T142711Z_20231221T054150Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 05:41:50,3,255,255,39,32,1664,20230302,8,17,807,3,-1,40,504,20230213,4,34,807
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230407T141719Z_20231221T054206Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:42:06,3,255,255,39,32,1664,20230302,8,17,807,3,-1,40,504,20230213,4,34,807
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230410T141917Z_20231221T054221Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:42:21,3,40,17,57,40,2232,20230302,9,40,830,7,6,40,422,20230213,4,34,830
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230410T142719Z_20231221T054235Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:42:35,3,255,255,57,40,2232,20230302,9,40,830,7,-1,40,422,20230213,4,34,830
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230411T141325Z_20231221T054249Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:42:49,3,41,16,57,41,2890,20230302,10,41,831,7,6,40,422,20230213,4,34,831
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230412T141711Z_20231221T054303Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:43:03,3,24,33,57,41,3443,20230302,11,42,832,7,6,40,422,20230213,4,34,832
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230415T142711Z_20231221T054317Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 05:43:17,3,255,255,57,41,3443,20230302,11,42,832,7,-1,40,422,20230213,4,34,832
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230417T141719Z_20231221T054331Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 05:43:31,3,255,255,57,41,3443,20230302,11,42,832,7,-1,40,422,20230213,4,34,832
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230418T141934Z_20231221T054344Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 05:43:44,3,255,255,57,41,3443,20230302,11,42,832,7,-1,40,422,20230213,4,34,832
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230419T141302Z_20231221T054358Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:43:58,3,23,48,57,41,4032,20230302,12,49,839,7,8,40,422,20230213,4,34,839
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230420T142719Z_20231221T054412Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 05:44:12,3,255,255,57,41,4032,20230302,12,49,839,7,-1,40,422,20230213,4,34,839
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230422T141711Z_20231221T054426Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:44:26,3,47,24,71,47,4979,20230302,13,52,842,7,11,40,422,20230213,4,34,842
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230425T142711Z_20231221T054439Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 05:44:39,3,255,255,71,47,4979,20230302,13,52,842,7,-1,40,422,20230213,4,34,842
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230426T141913Z_20231221T054453Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:44:53,3,49,22,71,49,6048,20230302,14,56,846,7,10,40,422,20230213,4,34,846
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230427T141319Z_20231221T054507Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:45:07,3,255,255,71,49,6048,20230302,14,56,846,7,-1,40,422,20230213,4,34,846
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230427T141719Z_20231221T054521Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:45:21,6,57,14,71,57,7335,20230302,15,57,847,7,9,40,422,20230213,4,34,847
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230430T142719Z_20231221T054534Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 05:45:34,6,255,255,71,57,7335,20230302,15,57,847,7,-1,40,422,20230213,4,34,847
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230504T141921Z_20231221T054547Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:45:47,6,255,255,71,57,7335,20230302,15,57,847,7,-1,40,422,20230213,4,34,847
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230510T142719Z_20231221T054601Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 05:46:01,6,255,255,71,57,7335,20230302,15,57,847,7,-1,40,422,20230213,4,34,847
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230512T141711Z_20231221T054614Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:46:14,6,55,18,71,57,8704,20230302,16,72,862,7,11,40,422,20230213,4,34,862
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230512T141900Z_20231221T054627Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:46:27,6,55,18,71,57,10183,20230302,17,72,862,7,12,40,422,20230213,4,34,862
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230513T141310Z_20231221T054641Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 05:46:41,6,64,9,73,64,11934,20230302,18,73,863,7,14,40,422,20230213,4,34,863
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230515T142711Z_20231221T054655Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 05:46:55,6,255,255,73,64,11934,20230302,18,73,863,7,-1,40,422,20230213,4,34,863
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230517T141719Z_20231221T054709Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:47:09,6,64,7,73,64,13813,20230302,19,77,867,1,15,15,15,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230520T141915Z_20231221T054722Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 05:47:22,6,255,255,73,64,13813,20230302,19,77,867,1,-1,15,15,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230521T141313Z_20231221T054736Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 05:47:36,6,255,255,73,64,13813,20230302,19,77,867,1,-1,15,15,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230522T141711Z_20231221T054749Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:47:49,6,255,255,73,64,13813,20230302,19,77,867,1,-1,15,15,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230525T142721Z_20231221T054803Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 05:48:03,6,255,255,73,64,13813,20230302,19,77,867,1,-1,15,15,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230527T141719Z_20231221T054816Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 05:48:16,6,255,255,73,64,13813,20230302,19,77,867,1,-1,15,15,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230528T141901Z_20231221T054830Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 05:48:30,6,255,255,73,64,13813,20230302,19,77,867,1,-1,15,15,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230530T142719Z_20231221T054845Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 05:48:45,6,255,255,73,64,13813,20230302,19,77,867,1,-1,15,15,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230604T142721Z_20231221T054859Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 05:48:59,6,255,255,73,64,13813,20230302,19,77,867,1,-1,15,15,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230605T141909Z_20231221T054913Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 05:49:13,6,255,255,73,64,13813,20230302,19,77,867,1,-1,15,15,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230606T141255Z_20231221T054927Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:49:27,6,255,255,73,64,13813,20230302,19,77,867,1,-1,15,15,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230606T141719Z_20231221T054941Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:49:41,6,255,255,73,64,13813,20230302,19,77,867,1,-1,15,15,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230609T142719Z_20231221T054955Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 05:49:55,6,255,255,73,64,13813,20230302,19,77,867,1,-1,15,15,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230611T141711Z_20231221T055009Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 05:50:09,6,255,255,73,64,13813,20230302,19,77,867,1,-1,15,15,20230517,1,1,867
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230613T141910Z_20231221T055024Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:50:24,8,0,19,73,64,13122,20230302,19,77,894,0,4,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230614T141252Z_20231221T055039Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 05:50:39,8,0,19,73,64,13122,20230302,19,77,895,0,4,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230614T142721Z_20231221T055054Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 05:50:54,8,255,255,73,64,13122,20230302,19,77,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230616T141719Z_20231221T055108Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 05:51:08,8,0,20,73,64,13122,20230302,19,77,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230619T142719Z_20231221T055122Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 05:51:22,8,255,255,73,64,13122,20230302,19,77,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230621T141721Z_20231221T055136Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:51:36,8,255,255,73,64,13122,20230302,19,77,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230621T141902Z_20231221T055150Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:51:50,8,255,255,73,64,13122,20230302,19,77,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230622T141324Z_20231221T055204Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 05:52:04,8,255,255,73,64,13122,20230302,19,77,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230624T142721Z_20231221T055219Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 05:52:19,8,255,255,73,64,13122,20230302,19,77,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230626T141719Z_20231221T055233Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 05:52:33,8,255,255,73,64,13122,20230302,19,77,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230629T142719Z_20231221T055247Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 05:52:47,8,255,255,73,64,13122,20230302,19,77,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230630T141300Z_20231221T055301Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 05:53:01,8,255,255,73,64,13122,20230302,19,77,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230701T141711Z_20231221T055316Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 05:53:16,8,255,255,73,64,13122,20230302,19,77,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230704T142721Z_20231221T055330Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 05:53:30,8,255,255,73,64,13122,20230302,19,77,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230706T141719Z_20231221T055344Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 05:53:44,8,0,87,73,64,13122,20230302,19,77,917,0,13,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230707T141916Z_20231221T055358Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 05:53:58,8,255,255,73,64,13122,20230302,19,77,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230708T141313Z_20231221T055412Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:54:12,8,255,255,73,64,13122,20230302,19,77,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20JKQ_20230709T142719Z_20231221T055427Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 05:54:27,8,255,255,73,64,13122,20230302,19,77,917,0,-1,0,0,NA,0,0,917
